gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_03454	49.17938382452083	-0.04220074921585869	0.011270620186730067	-3.744314733056615	1.8088679253954625e-4	2.7195282822401243e-4
CNAG_06326	219.7972151991019	-0.04219192175153553	0.00631937071565899	-6.676601777291952	2.4454625602042524e-11	5.052115206769236e-11
CNAG_01900	84.89383486245016	-0.042171655659617495	0.008730057291506771	-4.830627595152797	1.3610336048385674e-6	2.2779227453045986e-6
CNAG_03325	69.34001971593993	-0.04214410503348285	0.005553889290840746	-7.588214821455883	3.243428732123511e-14	7.398252195578224e-14
CNAG_06525	351.4352498549767	-0.04209806170864938	0.005710601512046158	-7.371913732703314	1.6819584949793894e-13	3.7592799640179816e-13
CNAG_06901	67.5852331366021	-0.042052576739828776	0.006666922819934598	-6.307644152424928	2.833146678867997e-10	5.590324399864861e-10
CNAG_06168	198.87529598527252	-0.042015888099825184	0.004113088166090819	-10.215168360895635	1.6958449411447273e-24	5.247198469629709e-24
CNAG_01016	85.66769075664014	-0.04187180268047349	0.007940152315300054	-5.273425624315769	1.3390053329449618e-7	2.360694297926404e-7
CNAG_07807	5506.295561814957	-0.04184368730934327	0.0051425822109002674	-8.136707512550988	4.0617238457267944e-16	9.83471760928841e-16
CNAG_03787	2244.7141544041124	-0.041843491865813986	0.0037463895940746403	-11.169017747645476	5.781668776250556e-29	2.0291289587981475e-28
CNAG_01965	21.538817152566864	-0.04181996594220451	0.011932833241984776	-3.5046132879041756	4.572709696011244e-4	6.690565083638669e-4
CNAG_02527	217.536187637791	-0.04180533002691761	0.006134354033760298	-6.814952282969451	9.429505878948338e-12	1.9856222332964308e-011
CNAG_01129	12.819313595688262	-0.04179625026680725	0.013419192378466761	-3.1146621263047107	0.0018415572144517129	0.0025727078707878863
CNAG_03442	8.064776091553957	-0.041778307976289994	0.01726515455325006	-2.4198050383757197	0.015528830305254085	0.02003624569593485
CNAG_04617	56.15218200812999	-0.04177698572347003	0.006879026822452169	-6.0730953377178105	1.2546791348473846e-9	2.4151770665103193e-9
CNAG_06424	3815.4101321193752	-0.041680717375418216	0.005632351115199638	-7.400234204671178	1.3594451706085501e-13	3.0474979486820806e-13
CNAG_06969	468.63260429423264	-0.04167816519654867	0.0067854263543203905	-6.142306027684098	8.133196808139459e-10	1.5777003550459638e-9
CNAG_02592	31.711917221837105	-0.041520164781502104	0.008362324010706518	-4.965146618134226	6.864918707533736e-7	1.1662609698871617e-6
CNAG_03526	40.858801053683756	-0.04149771225256762	0.013543550081126439	-3.0640202903961344	0.002183840979517625	0.0030333613933800413
CNAG_03708	178.72070554691547	-0.04149274291366638	0.009397520271479496	-4.41528634309974	1.0087637092538218e-5	1.6198601308463884e-5
CNAG_02409	927.2734704175991	-0.041458886125313954	0.005171179670724211	-8.017297553984957	1.0809703929662963e-15	2.5786362087321443e-15
CNAG_05387	3687.549998128953	-0.04145454024639661	0.00532871837640449	-7.779457895533922	7.283598134327876e-15	1.697416845762469e-14
CNAG_02213	442.19525784139347	-0.041412177270553074	0.003943912063238113	-10.500279064678736	8.612513498328802e-26	2.7594281298478933e-25
CNAG_03065	723.3954506531645	-0.04141143649169606	0.005049239719753362	-8.201519196977019	2.3736797452791893e-16	5.788837130958253e-16
CNAG_04294	762.8931257088697	-0.04136981747713343	0.003834891294404066	-10.787741894405437	3.9333536980228945e-27	1.3137052064930932e-26
CNAG_01840	555.1864723463124	-0.0412767635634801	0.005655876887362884	-7.298030771445212	2.9200986517078283e-013	6.46681971608178e-13
CNAG_00363	718.4863381424381	-0.04127202547903821	0.00484960358237967	-8.510391576951593	1.7334693441595518e-17	4.3610507097585156e-17
CNAG_05708	928.7352558063312	-0.04125546277179299	0.010795409618648066	-3.821574560777019	1.3260230885616057e-4	2.00876623619648e-4
CNAG_05324	46.66371571026793	-0.04123440736746021	0.007475171515864491	-5.516182107654491	3.4644327516597974e-8	6.257793417485814e-8
CNAG_04926	43.386548191832524	-0.041210890980989304	0.007114149462154905	-5.792806462700653	6.921985858604394e-9	1.2877670860882591e-8
CNAG_04825	86.33795081413098	-0.04120763731809906	0.005878528890606867	-7.00985537111905	2.3856460275159762e-12	5.119120001991492e-12
CNAG_04120	275.28771439471586	-0.04117054801789073	0.006165658131319671	-6.677397147395644	2.4322318960752888e-11	5.026315609410777e-11
CNAG_02765	3.5606252515693853	-0.04112767597924448	0.01982678241463501	-2.0743494894505097	0.03804686471599124	0.04741849670973135
CNAG_02707	33.86152230909405	-0.04106436919892422	0.008912382866923597	-4.607563410603223	4.074149796521981e-6	6.668760667904693e-6
CNAG_05231	525.4393447839282	-0.04106351528889264	0.006940794071871752	-5.916256103218299	3.2935225593547874e-9	6.22477602647457e-9
CNAG_07921	12.672389217597482	-0.041026196750908135	0.012680189898505476	-3.2354560207133494	0.0012144859320646843	0.0017222601089396548
CNAG_07936	147.82749067460855	-0.041016357897147485	0.00609849690549773	-6.725650358233629	1.7480987169036835e-11	3.639184598228148e-11
CNAG_00601	502.36345340034507	-0.04100063429931192	0.006475410873291172	-6.331742510490776	2.424077870090804e-10	4.795735587526226e-10
CNAG_00383	310.6397225219054	-0.04098110958769922	0.0038184388572713355	-10.732425244851086	7.168955146175053e-27	2.3767789588445203e-26
CNAG_04241	89.42789483527702	-0.040979677214372186	0.0065649947106031495	-6.242149311740609	4.315986478551829e-10	8.47179717593386e-10
CNAG_00684	166.57314534410474	-0.040866961666176996	0.006748400793518862	-6.055799428129027	1.3972200939766305e-9	2.681173479654702e-9
CNAG_06352	34.084649663877755	-0.04086127835670526	0.010816058031690001	-3.7778346082265535	1.5819787810235328e-4	2.384768725791431e-4
CNAG_01958	210.12321924413882	-0.04084827097862664	0.005844133530163618	-6.989619721690891	2.7563231987631016e-12	5.899559929062977e-12
CNAG_03977	13.135810979788934	-0.040769579436810345	0.017935412872206236	-2.2731330316900187	0.02301816441428594	0.029264408091026442
CNAG_06592	874.2187554088407	-0.04074802496446629	0.004528329195172395	-8.99846791348724	2.288893972349411e-19	6.07440697483556e-19
CNAG_08024	436.0235613214019	-0.040746073533393184	0.005835861266877162	-6.982015450685463	2.90975118660343e-12	6.224017546068e-12
CNAG_02929	1422.0776487027215	-0.04071539799160993	0.00681412705077026	-5.9751451195802865	2.298854512655714e-9	4.374155438639456e-9
CNAG_01841	57.300625625125186	-0.04070410598045535	0.007357944017446777	-5.531994519656561	3.166097990734265e-8	5.7280821478543494e-8
CNAG_02573	43.023551720426774	-0.04065050012987722	0.007322299312303562	-5.551603177648409	2.830615655456363e-8	5.13347655704248e-8
CNAG_04387	218.36366358646993	-0.0406477256996494	0.009518387557084727	-4.270442389099242	1.9508561135077806e-5	3.081496940841734e-5
CNAG_07646	213.63144198771616	-0.04064028338681898	0.00455837305144618	-8.915523790648404	4.855157547117314e-19	1.2764821978246299e-18
CNAG_04369	25.969111098345333	-0.04062534661198262	0.009616579459376183	-4.224511093949609	2.394600562454723e-5	3.7701036762368544e-5
CNAG_05906	11.03353158644932	-0.04059995881864684	0.01265616450847191	-3.207919649864668	0.0013369884613672	0.0018900421556600426
CNAG_00290	196.55194515657772	-0.04059676460815606	0.007077741647193323	-5.7358358967870355	9.70325789794673e-9	1.797784782952911e-8
CNAG_03876	1567.5343660466388	-0.04058110015542528	0.00538342019973014	-7.538163221488734	4.76637058806711e-14	1.0831933159185746e-13
CNAG_01469	540.442849129381	-0.04056927328107652	0.004777208309835677	-8.492255444994818	2.0266494977852046e-17	5.0872885057492903e-17
CNAG_07415	35.495490890417926	-0.04055605300399569	0.010685384463874605	-3.7954697036038834	1.47364190947491e-4	2.224923221932458e-4
CNAG_00720	656.8736838729591	-0.04050899434197565	0.008088844170177311	-5.008007756080641	5.499631907891265e-7	9.371383845060122e-7
CNAG_05377	44.93084845743615	-0.0404998593797279	0.007962197672942956	-5.086517698166931	3.646977022765938e-7	6.268097091679462e-7
CNAG_06867	98.07817900208052	-0.04044488364151413	0.0073708704143295115	-5.487124500640564	4.085292115350513e-8	7.347881939671353e-8
CNAG_02375	99.78083599980154	-0.040395519191006646	0.007349506646167717	-5.496357937450162	3.877151581469338e-8	6.979079023277696e-8
CNAG_02663	953.3641580150605	-0.040379582883615775	0.004661328398073935	-8.662677124465347	4.608121999818558e-18	1.1803626915918139e-17
CNAG_04034	209.82501172176637	-0.04035922447106562	0.006382493827826877	-6.3234255386357665	2.558275092139923e-10	5.053843704052313e-10
CNAG_03808	875.0099161772295	-0.04035748450062769	0.0050654885032871315	-7.9671456118079504	1.6238129255576552e-15	3.851861775061432e-15
CNAG_07992	260.3799165314119	-0.04028522700605672	0.004445619455081201	-9.061780346496368	1.2833843298456707e-19	3.431481798205052e-19
CNAG_05853	11.623929264644122	-0.040216529554982484	0.014100182312612893	-2.852199259793116	0.004341787476712706	0.005875255090414756
CNAG_00625	290.14937214980023	-0.040179619562720745	0.006198596645125074	-6.482050996868826	9.048404292898342e-11	1.8264071873262305e-10
CNAG_01837	209.09762276522645	-0.040173675234138194	0.004690244206642972	-8.565369619185006	1.0772970359834648e-17	2.7285076444474583e-17
CNAG_04620	177.01151619296013	-0.040172841464959475	0.0053365435303788	-7.527876655792578	5.157207262519499e-14	1.1712275467043613e-13
CNAG_03924	50.337517763742795	-0.04015186009485719	0.008775205433760818	-4.575603431502706	4.748492903766515e-6	7.746336616505857e-6
CNAG_05735	327.2910860769622	-0.040143634488889246	0.005039495552408802	-7.965804130872028	1.6415277701907449e-15	3.891156514072599e-15
CNAG_07499	574.4896981370712	-0.04009986441624092	0.004828771624770865	-8.30436134327304	1.0035778872235241e-16	2.471525026010643e-16
CNAG_02589	38.22903885517107	-0.040085797872665654	0.007615066672529512	-5.264011412699854	1.4094569450573203e-7	2.479735841485982e-7
CNAG_05836	91.75412027709223	-0.04005304390193578	0.005767248861413311	-6.9449134005499555	3.786925539903776e-12	8.072256267364157e-12
CNAG_05591	82.29525461952821	-0.040032888839745553	0.006068632161358681	-6.596690617475612	4.2043684148128465e-11	8.609671557254376e-11
CNAG_00723	248.34258668740134	-0.04001399615748112	0.005488552984432238	-7.290445454562804	3.0893186400883413e-13	6.839335249639657e-13
CNAG_01318	140.5613772853351	-0.040011247126253514	0.004993746217527054	-8.012270825021506	1.1260954772312607e-15	2.684389570723815e-15
CNAG_03309	2863.2673405292367	-0.039908557117745797	0.007086961624120636	-5.6312647414254515	1.7889287554738938e-8	3.27060428694525e-8
CNAG_02112	216.81164534802582	-0.039895472257976586	0.006134237068020668	-6.503738250672083	7.834817541222873e-11	1.5861756804449416e-10
CNAG_00624	201.33480427875392	-0.03988108676424032	0.00474023784875085	-8.413309212901584	3.986023702183022e-17	9.924744561890055e-17
CNAG_05165	116.63568715776654	-0.03984890297004207	0.00531751007084014	-7.493902679858234	6.685530346134657e-14	1.5127353089348805e-13
CNAG_05173	105.56744704642733	-0.03981059799216962	0.005426105694760295	-7.336863716203063	2.1865705581931841e-13	4.866233622277403e-13
CNAG_07903	221.9261259227988	-0.03975575767794897	0.005141605717810934	-7.732167703997964	1.057305294779956e-14	2.4530352452571288e-14
CNAG_03125	10.983857684660881	-0.03972670592025465	0.01683185994700293	-2.3602089160282236	0.01826464586402371	0.023396717596866703
CNAG_04763	130.7467182508683	-0.03971926340075521	0.019321413109459368	-2.0557121353256234	0.03981027150889999	0.049470546643768896
CNAG_03299	79.33954568040033	-0.03970598757746485	0.007063386106555391	-5.621381442055744	1.8943648245582447e-8	3.458697373856342e-8
CNAG_05233	478.8949837374665	-0.03970257389838667	0.019152913722369228	-2.072926055737249	0.038179161724519975	0.0475746226532303
CNAG_05391	349.1844313103816	-0.03969018879864361	0.005205087331645941	-7.625268563187174	2.4352685178023882e-14	5.5925264129993784e-14
CNAG_04634	286.39567408337024	-0.0396841143024321	0.006395133503324582	-6.20536135513072	5.457136360352409e-10	1.065613301401379e-9
CNAG_00144	23.06980264364257	-0.03967831354988301	0.010652718963110082	-3.7247123187317097	1.955380812383971e-4	2.931339260371896e-4
CNAG_03651	248.5669826707964	-0.039651059922248544	0.005596819882770101	-7.084569586438714	1.3947711411516916e-12	3.0196995924518553e-12
CNAG_00046	235.1858462463336	-0.039637674767958465	0.004889438081224386	-8.106795527316018	5.19722122787888e-16	1.2534801465172789e-15
CNAG_01145	59.36064045881862	-0.03948203721313822	0.009859757197658662	-4.004362016390605	6.218507471238476e-5	9.574549824945299e-5
CNAG_07108	51.763880220342976	-0.0394324154148939	0.0074957679190644794	-5.260623840100871	1.435674711198341e-7	2.524550076574745e-7
CNAG_04074	159.56865310477764	-0.03941099004758769	0.0066768298736518536	-5.90265002903722	3.5770856606917358e-9	6.753170642187131e-9
CNAG_07897	80.78012923606336	-0.039395285818941125	0.006723400434756208	-5.859428752047789	4.644621033716411e-9	8.717517160593318e-9
CNAG_01105	56.71544184181892	-0.03938612950722282	0.007685493865166429	-5.124736314700046	2.979544348212017e-7	5.148421449054455e-7
CNAG_01418	152.2213871482184	-0.0393710908133186	0.0070393419143755295	-5.593007314066696	2.23169885681766e-8	4.0625440335185684e-8
CNAG_00020	807.1982331864456	-0.03932638247476562	0.00836860112610742	-4.699277917796751	2.6108296093531456e-6	4.319481049687389e-6
CNAG_02820	400.4807638033506	-0.0392466062995259	0.006073400014553769	-6.462048639226584	1.032948833513854e-10	2.0763252977698312e-10
CNAG_04934	195.60155345529725	-0.03922621437197988	0.00577547408694191	-6.791860509021866	1.1069655674383677e-11	2.323049253427697e-11
CNAG_01699	39.799004206556724	-0.03908971803372775	0.008092422280221959	-4.830410065137579	1.3625214735905179e-6	2.2798493267938225e-6
CNAG_02934	1492.6969134831854	-0.03906859419950643	0.004332992576037741	-9.016538457869293	1.9412628621477473e-19	5.1619597709113315e-19
CNAG_07730	25.126702682646705	-0.03900526590130582	0.009088112656009499	-4.291899471064947	1.7715115322920666e-5	2.805411245290594e-5
CNAG_01575	80.07644694628058	-0.038957024148010104	0.0067022586624774574	-5.812521734816159	6.153869071800215e-9	1.1480213176105663e-8
CNAG_02974	360.63876714212284	-0.038912841153845655	0.006219170234358039	-6.256918477463474	3.926585309599418e-10	7.72536545945599e-10
CNAG_07000	728.9154393817039	-0.038905702292093176	0.00373903040902807	-10.405291756427943	2.3453653410917688e-25	7.419683812706203e-25
CNAG_05523	91.32584090496479	-0.038897464267566385	0.005294158962946659	-7.347241467399492	2.0233914649303843e-13	4.509005996569684e-13
CNAG_00401	141.78400784329574	-0.03882638019931871	0.004803421692258422	-8.0830671731142	6.315781175200009e-16	1.5189285455099133e-15
CNAG_06369	165.03283361890456	-0.038807724529879566	0.00583667992100398	-6.648938275718256	2.952147584004256e-11	6.076630934542053e-11
CNAG_03144	577.5387428269654	-0.03875428690166018	0.004414732638578956	-8.778399525941547	1.6581732287289419e-18	4.296147247797527e-18
CNAG_04796	508.87527436172377	-0.038715057751835924	0.003930321619099462	-9.850353610681495	6.830323983579478e-23	2.004390696525057e-22
CNAG_05394	48.81950742065428	-0.038699634393251234	0.011363254778179595	-3.405682187779913	6.599896062329362e-4	9.539132438507639e-4
CNAG_01033	1298.1944204825043	-0.038679010287208465	0.012070485043237177	-3.2044288318703025	0.001353307429128894	0.001912312939929579
CNAG_03686	92.2155284821557	-0.03866636843868449	0.0055551050094598715	-6.960510804537259	3.390411567351358e-12	7.2390018063742485e-12
CNAG_07668	797.4493797947673	-0.03863012723844044	0.0035048280870856206	-11.02197490963463	2.994167261737327e-28	1.0331555740041643e-27
CNAG_03433	503.1789141213954	-0.03861780693027569	0.006676973017616597	-5.7837296673786245	7.306232122185664e-9	1.3577598536150683e-8
CNAG_05376	61.44446214046418	-0.03861746855957927	0.0075733256012889905	-5.099142779891376	3.411951190374353e-7	5.877585129474395e-7
CNAG_06745	502.0100159519206	-0.038614903725200767	0.005567390456031014	-6.93590723161337	4.036224114870897e-12	8.592841904929549e-12
CNAG_02314	14.787204750908762	-0.038558253497870135	0.012315600196289763	-3.1308464779074523	0.0017430325372878503	0.002440101380777243
CNAG_02487	377.6080515279164	-0.03854026884382897	0.0075829990872976535	-5.082457270552505	3.725831427427631e-7	6.398751588961203e-7
CNAG_03147	287.5928193499808	-0.038520131114982474	0.004644994694376142	-8.292825643400658	1.1058938790125978e-16	2.717568624651647e-16
CNAG_01633	75.10094694558386	-0.03841672015581161	0.008036559129958258	-4.780244820523226	1.7508185729844525e-6	2.9187495048275657e-6
CNAG_03154	765.1659300474175	-0.0383775916494149	0.006731710466511092	-5.701016382141762	1.1909518903002126e-8	2.1957364644151523e-8
CNAG_02384	21.52999362257605	-0.038355373235291826	0.009455992362112224	-4.056197569381732	4.9878073329052194e-5	7.71474883339464e-5
CNAG_01778	469.02194328543646	-0.03832310763954331	0.004322520859568947	-8.865916182846366	7.58775394937744e-19	1.9841287847541627e-18
CNAG_00057	425.8429864000566	-0.03830463765265247	0.0058828143096005675	-6.51127770430226	7.45142388784588e-11	1.5099113954120505e-10
