gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_01619	194.08294532315227	-0.004843305942997616	0.001110625691679389	-4.36088051922696	1.2954009199561658e-5	2.1876232331280677e-5
CNAG_07539	404.83693640744207	-0.004843116415243859	0.0011652136357696787	-4.156419275032558	3.232743225672879e-5	5.296977959474153e-5
CNAG_04447	129.22052589566977	-0.0048395400946314214	0.0012362839083027706	-3.914586335816158	9.055933046098873e-5	1.43795825336017e-4
CNAG_03910	551.9233347181048	-0.004833189293494696	0.0013499548016611034	-3.580260085409907	3.432523792223497e-4	5.223942003121186e-4
CNAG_05484	211.6213773925433	-0.004823966572005552	0.0011434723963133042	-4.218699627169501	2.4571536045886192e-5	4.070430207356899e-5
CNAG_00682	908.5778682009762	-0.004819691247953388	8.179907552754213e-4	-5.892109680787988	3.8129594457291625e-9	7.928943284353033e-9
CNAG_06052	106.53451912582706	-0.0048163887389461695	0.0012699065014710297	-3.792711300687868	1.4901136094514232e-4	2.3263072866280338e-4
CNAG_02947	73.22667227607907	-0.004813426290364283	0.001769914312648367	-2.719581539041759	0.006536457719888629	0.008965305397224293
CNAG_07926	448.89923990963155	-0.004804580899457823	0.0010544959810075585	-4.556281850279887	5.206706061429072e-6	9.04765307136021e-6
CNAG_03868	514.4015441972341	-0.004802590656958141	0.0012721325432131867	-3.775228204466516	1.598612459154458e-4	2.491100629038805e-4
CNAG_02708	212.9713546119944	-0.004795202117770752	0.001387162569048605	-3.456842207802344	5.465447755228066e-4	8.196357476694092e-4
CNAG_00999	99.3014406840037	-0.0047892504406526985	0.0018535846988513248	-2.5837775007641244	0.009772481591119367	0.013164004719343262
CNAG_06846	235.5340743668505	-0.004783854848131749	0.001703680204244905	-2.807953532718319	0.004985742029072918	0.006905451406300259
CNAG_01258	275.08670374561126	-0.004779296769222215	0.0010279596752978684	-4.64930374611955	3.3305742112333877e-6	5.8687731226023575e-6
CNAG_02360	1707.9429385597145	-0.0047791839979903555	9.55350598134315e-4	-5.002544623223692	5.65784799692239e-7	1.0425023348326003e-6
CNAG_00914	91.66724850977639	-0.004746814147859486	0.0016571372039679256	-2.864466585200969	0.004177122232031793	0.0058319648468231275
CNAG_04703	225.08993797234106	-0.004746417935592009	0.0012377124637177803	-3.834830847008643	1.2565073694391696e-4	1.9738874461495718e-4
CNAG_00938	428.6601735698734	-0.004742891027636377	0.0011201454349769695	-4.234174313029175	2.2939296610850185e-5	3.808417764128655e-5
CNAG_03869	290.88126874509686	-0.004718676606439103	0.001922587742355204	-2.454336154592685	0.014114496924488948	0.018766714863108023
CNAG_00276	138.60169032181204	-0.004713861933163725	0.0020388744826007514	-2.3119922159949775	0.02077811227664311	0.027053461459905927
CNAG_04001	384.50307370670544	-0.0047131324321161355	0.0018186124548165727	-2.5916090146822994	0.009552827032411292	0.012878358623165173
CNAG_02113	390.14788491006186	-0.004710591019372926	0.00170304913727359	-2.7659748132188997	0.005675291796472102	0.007817368395262486
CNAG_05604	308.6167639838541	-0.004699608143642072	0.0010290584699940723	-4.566900988307442	4.949876679102602e-6	8.612404173113822e-6
CNAG_03938	137.42998497183433	-0.004697067764742562	0.0013479744442067426	-3.4845376964892663	4.929880130531206e-4	7.411223967304789e-4
CNAG_00187	322.67346035210676	-0.004687395205069312	0.0015169901856061606	-3.0899311343905085	0.0020020290890557933	0.0028800151000915116
CNAG_06287	483.83063062180986	-0.00467792822188152	0.001542551549547173	-3.0325911787225257	0.0024246383598352773	0.003460778046462442
CNAG_07631	342.1596722208896	-0.00467712446791544	0.001350771740185385	-3.4625572395181545	5.350680902196347e-4	8.029575835736192e-4
CNAG_05569	193.46110696580712	-0.004674894279938603	0.0015901292739582658	-2.9399460512424347	0.0032826939759780923	0.004628967348148883
CNAG_06508	1010.2156121404548	-0.004672386422615721	0.0015371039372740164	-3.0397335595288273	0.0023678752525018664	0.0033811821715560783
CNAG_05060	69.29230657527181	-0.004672080598200263	0.002201213974867866	-2.122501788351002	0.033795622676748426	0.04309180336412495
CNAG_04450	688.6163146335872	-0.004662931831753932	0.001290729993366979	-3.6126314997843023	3.0310530663020036e-4	4.63584893485188e-4
CNAG_03210	747.8769051174901	-0.004654530487868738	0.001390050750024359	-3.348460829784217	8.126176688124801e-4	0.0012021632703650244
CNAG_01855	333.10965443202343	-0.004646528455360082	0.0012127054232988343	-3.831539272513904	1.273440420055853e-4	1.999097921408042e-4
CNAG_05501	61.415132091699235	-0.004643041164217345	0.0016693051098897866	-2.7814215248666527	0.005412141366879717	0.007473121850722054
CNAG_02766	268.73474571383065	-0.004642648904807564	9.25459552891006e-4	-5.016587586464022	5.259730398917253e-7	9.717882473681086e-7
CNAG_06826	216.01999375973796	-0.004640328048263342	0.0018327140030942072	-2.531943358554027	0.01134323131034644	0.01523144018034829
CNAG_01095	222.9889493552938	-0.004632089193337801	0.001019569814056189	-4.543180005408169	5.541189509473819e-6	9.604256088415363e-6
CNAG_05882	409.83799802911244	-0.004629957437397233	8.618568553867293e-4	-5.372072413718511	7.783683677934817e-8	1.504993560210107e-7
CNAG_02742	331.331271418682	-0.004628871999162929	0.0012976366572383965	-3.567155700590332	3.6087707331068923e-4	5.484781174762371e-4
CNAG_05609	231.78050124560326	-0.004624894421558728	0.0011166066077745005	-4.1419192662459405	3.444115856670665e-5	5.6337854599703354e-5
CNAG_05894	657.3900892417471	-0.004624545811231637	0.0010215909463451836	-4.526807748028983	5.988137069049052e-6	1.035245023391465e-5
CNAG_06326	276.02988485160336	-0.004618545815754052	0.0013070247548914143	-3.5336330076913915	4.0988979124375675e-4	6.203267340908753e-4
CNAG_05969	184.5304974160377	-0.004615714436269804	0.0015254392274149059	-3.0258264985697596	0.002479545390443433	0.003533938824613069
CNAG_04991	1379.9644386637656	-0.004609002673872496	0.0013904678623998686	-3.314713556858207	9.173707636439117e-4	0.0013518203229429854
CNAG_05355	990.740408862759	-0.0046076447806273095	0.0011173100935763522	-4.123872868523802	3.7255457730660105e-5	6.0794663385669044e-5
CNAG_01289	173.31364759549277	-0.004604563798992707	0.0010412094492966272	-4.42232233111527	9.764563655328493e-6	1.663928787834076e-5
CNAG_00928	408.7117056450367	-0.004601432123277431	0.0015242310657210968	-3.0188547043558285	0.0025373218637279892	0.003614003839950522
CNAG_01381	304.59787672992223	-0.004599801368367725	0.0010411598902740225	-4.417958674106342	9.963746526000858e-6	1.696590708711252e-5
CNAG_05200	165.96237706043388	-0.004593947632927189	0.0010663694069018175	-4.308026471121524	1.647176754856512e-5	2.756956499793179e-5
CNAG_06601	95.43718700173537	-0.004591085012954443	0.0019268503716698701	-2.3826889105954097	0.017186711254963506	0.02260321020277269
CNAG_02580	530.1210937488567	-0.0045849202076341175	0.0011664746324683607	-3.9305785826923914	8.474169041986433e-5	1.3474763866152522e-4
CNAG_06587	128.9372150901879	-0.004570642525959595	0.0010391417526010912	-4.398478373637429	1.0901248699800082e-5	1.8501818792523205e-5
CNAG_00051	552.0178651557294	-0.004565315942161727	9.142750657458523e-4	-4.993372468751959	5.933397072699735e-7	1.092383373042274e-6
CNAG_03840	1467.3337002469607	-0.004559909497691507	0.0016294582511854427	-2.7984205759025365	0.005135319730009355	0.007102461593933347
CNAG_02904	93.2162965711984	-0.004558356263211638	0.0019084350171406925	-2.388531033160973	0.016915879631424175	0.02227295827902888
CNAG_03839	674.0913374130986	-0.004557977325320538	0.0014075947104189527	-3.2381318937778008	0.0012031517298477547	0.0017576545102776964
CNAG_02921	1294.571321771781	-0.004551754777734898	0.0010233666679577127	-4.44782395230698	8.674457698503738e-6	1.4822692844871366e-5
CNAG_01642	751.5229163746994	-0.004536768501393362	0.0015946779022936257	-2.844943480353071	0.004441930402408178	0.006184550428143835
CNAG_01597	177.8562127439818	-0.004528382384452354	0.0012081772981692971	-3.748110804030196	1.7817154458674763e-4	2.7662509912128037e-4
CNAG_06967	1127.8735359975062	-0.004527641868362022	0.001158257257635347	-3.909012301468742	9.267424536665797e-5	1.47016236153989e-4
CNAG_04974	368.2427738824244	-0.00452056106876906	0.0015685596679499596	-2.8819822166390647	0.003951820361686533	0.005527654611176395
CNAG_01596	822.0979408069704	-0.00451086255754695	0.001980614965499	-2.2775060454066973	0.022756024034105083	0.02950403192636888
CNAG_02176	641.3933915344492	-0.004510397364146188	0.0013221642890844565	-3.4113743665467244	6.463628008170485e-4	9.639966331727855e-4
CNAG_02910	324.5450400170658	-0.004508012416897251	0.0016032697374925068	-2.8117616839370547	0.004927099391817638	0.006832607443901807
CNAG_06685	404.4188057081452	-0.004506958177383088	0.0014730456998406007	-3.0596187055641177	0.002216189427140651	0.0031759601919501357
CNAG_00028	319.4663044547959	-0.004504001955261125	0.0012094444203716375	-3.7240255768653987	1.960710488364968e-4	3.030961446087908e-4
CNAG_06555	159.2012844203203	-0.004494244593394872	0.001224198819383476	-3.6711721349790536	2.4144065676636885e-4	3.717889867997459e-4
CNAG_04090	3100.155088340895	-0.0044937369194035	0.0016719969756318132	-2.6876465597106773	0.007195751667919975	0.00983177601884953
CNAG_02191	506.3672289680514	-0.00449276899067582	0.0013129635223110715	-3.4218536267996784	6.21957868621149e-4	9.290298601819543e-4
CNAG_00793	656.1632074326162	-0.004491760694822171	8.276670506034663e-4	-5.427014028826146	5.7304625847801404e-8	1.1162789576618285e-7
CNAG_02501	686.5754337898845	-0.004491700768778965	0.0013863310374086929	-3.2399914937883656	0.0011953326538994237	0.001746608321577489
CNAG_05432	50.03203112034134	-0.004490386701192194	0.0016748536741877456	-2.6810620953916455	0.007338889645331952	0.01001120272270826
CNAG_06147	667.6052489481284	-0.004482402911544207	0.0013187135768799481	-3.399072391557149	6.761481735514381e-4	0.0010064256912273436
CNAG_04803	296.62588583902584	-0.004481149335244351	0.0012032428149188366	-3.724226963737674	1.9591461494450934e-4	3.029234190004426e-4
CNAG_03651	318.96244283716555	-0.004477873671396316	9.438244319309312e-4	-4.744392622084619	2.0913287643909713e-6	3.725797853911044e-6
CNAG_04406	222.78900356378088	-0.004475147852122346	9.664725256371558e-4	-4.630393242862299	3.6497192054646514e-6	6.409470602600141e-6
CNAG_03108	147.452701019256	-0.004473961351827566	0.0013734103620077146	-3.257556135871381	0.001123760291293429	0.0016462869637041866
CNAG_00841	152.78575028440378	-0.004471429502325896	0.0011632598121708274	-3.8438786035094767	1.2110492995507417e-4	1.904241555233266e-4
CNAG_04952	353.1390493700016	-0.004468294338915321	9.914861742433567e-4	-4.506663284866537	6.585501175006164e-6	1.1350442894968662e-5
CNAG_05520	168.43633039880774	-0.004461220651025843	0.001244953151849543	-3.583444601427859	3.39092707573098e-4	5.164115234208731e-4
CNAG_06681	228.98682717309296	-0.004455982013540884	0.0010300884198246269	-4.32582478142946	1.5196218407250195e-5	2.552286794199122e-5
CNAG_01777	602.7467201753273	-0.004449325885990903	9.146952388496112e-4	-4.8642713955598	1.148791957525582e-6	2.073884681979454e-6
CNAG_01949	41.41657682875344	-0.004440637998263141	0.0018096684728772698	-2.4538406149070937	0.014133961209361357	0.018785223595968212
CNAG_06764	297.7013253472278	-0.00443859623114011	0.0011546181803232475	-3.8442112784829687	1.2094077855167302e-4	1.9025433060461654e-4
CNAG_00008	320.7637231333649	-0.0044371649573273445	0.0012021557554973618	-3.6910067077718884	2.2336824627843812e-4	3.444292616675711e-4
CNAG_01875	167.32742795815497	-0.0044310571811510754	0.0011264137815731416	-3.9337739413687673	8.362243423461923e-5	1.3306157238976627e-4
CNAG_02173	78.72051660477392	-0.004424166402633036	0.0012474512903907571	-3.546564452426187	3.9028925962877013e-4	5.911913975199318e-4
CNAG_06688	1857.9463304968654	-0.004422218054176631	0.0016252883814499434	-2.720882093694355	0.006510797943640147	0.008931918555475562
CNAG_01793	113.67226387477598	-0.004415017213445132	0.0012743890033145632	-3.4644187936039126	5.313785473661455e-4	7.977741283784598e-4
CNAG_01889	126.2965731083283	-0.004410349952111862	0.001195872743389137	-3.687975979461498	2.2604498329912683e-4	3.4847744581851283e-4
CNAG_02156	1008.4272998630804	-0.004409465001203245	8.917757179350089e-4	-4.944589668144115	7.630441398856845e-7	1.392714822516909e-6
CNAG_00565	860.2351706569918	-0.004407767114429954	8.555066767417408e-4	-5.152229940761251	2.5740714521269346e-7	4.834945185993414e-7
CNAG_06499	1458.1032102338852	-0.004401382823673582	9.014162297027416e-4	-4.882741932797258	1.046207558610502e-6	1.8927252068081614e-6
CNAG_05716	123.86391717020109	-0.004381174216864686	0.001029803538050388	-4.254378679994704	2.096302791256582e-5	3.486293010146222e-5
CNAG_00267	86.00659866299151	-0.00437695455215581	0.0016566213145769713	-2.6420972093272224	0.008239440381565466	0.011178916409583415
CNAG_02767	176.1785820727859	-0.0043594825227156325	0.0010948497309952456	-3.981809009308295	6.839272890507773e-5	1.094445156528245e-4
CNAG_04720	263.1988871125011	-0.0043575407720676945	0.0013409192508583784	-3.249666800799713	0.0011554029715231402	0.001691180548166808
CNAG_02447	162.59067974888075	-0.004350381845879258	0.001347082714875946	-3.2294838303822253	0.0012401389393657614	0.0018097376382605005
CNAG_00273	64.05261612713355	-0.0043455738278017474	0.001503457514395416	-2.8903868491084226	0.0038476801729878996	0.00538643431777298
CNAG_05187	417.5388784930254	-0.004338680762137665	0.0012575507232155123	-3.4501039855027185	5.603706599560008e-4	8.39616467761377e-4
CNAG_04520	101.49511176453416	-0.0043347035395714115	0.0016749633665703167	-2.5879393102472585	0.009655199022991294	0.013013779590058075
CNAG_00317	479.64913543072487	-0.0043316027015718435	0.0019332716235574002	-2.2405556719449957	0.02505487079761438	0.03239779801477441
CNAG_00377	343.44447868343144	-0.004321419568062845	0.0018571014193957268	-2.326970149788034	0.019966854036064102	0.026042218976598617
CNAG_05769	42.978459992442886	-0.004317757067237076	0.0017936853891177193	-2.407198661165937	0.01607542255793579	0.02121993351677656
CNAG_03543	613.8263699047103	-0.004317369288743202	0.0017556095944910063	-2.459185289423593	0.013925272727196604	0.01852602537734813
CNAG_06647	159.8220732904153	-0.004299926270742929	0.0017240962053909474	-2.4940175944345864	0.012630628347788135	0.016863232528163945
CNAG_05612	145.70333048726556	-0.004299356629785658	0.0013741151605660082	-3.1288182775122877	0.0017551081624648925	0.0025339514309809497
CNAG_07817	132.85054131218584	-0.004296008334256941	0.0016574341213505765	-2.591963251460213	0.009542996466019815	0.012867665549187482
CNAG_01691	388.7786247616688	-0.0042937674899461075	0.0013946714140996622	-3.078694699366139	0.0020790962491747302	0.0029864424079392004
CNAG_01145	76.90918502622931	-0.004279494937333034	0.0017088571564290345	-2.504302317623675	0.012269314699920082	0.016422900596752596
CNAG_07580	303.39937417698115	-0.004279252700634579	0.0010920329160834844	-3.9186114608906495	8.906054344326624e-5	1.4148225572316344e-4
CNAG_03976	888.7505597639567	-0.004277393713508744	0.0010408847321494545	-4.109382702420674	3.9671815827752325e-5	6.456673771966318e-5
CNAG_00190	740.6738535291407	-0.004270385291683488	0.0015197553208695898	-2.8099163286627045	0.004955438103259284	0.006870500005275813
CNAG_03813	607.4428452210602	-0.004267041450178525	0.0011694661999025347	-3.648708659159322	2.635617888939534e-4	4.043826677234146e-4
CNAG_05928	117.75891721023834	-0.0042666134411426535	0.0015742679757035877	-2.710220564091559	0.006723847863513274	0.009216730778929906
CNAG_03391	114.72998215762739	-0.004264750553778609	0.0012114519485448305	-3.5203629486925454	4.309566427337908e-4	6.510461809645342e-4
CNAG_00596	106.41694085951472	-0.004235032652879532	0.0014782836055939907	-2.8648309680589668	0.004172318911274938	0.005826458945334897
CNAG_04954	740.7404343388167	-0.004232223679404999	0.0011012061858460807	-3.8432618103695892	1.2140982935226121e-4	1.9085929332411837e-4
CNAG_05793	167.17011438985818	-0.004232026391004002	0.0013910310782572956	-3.042366527357496	0.00234725888524464	0.003353156295384259
CNAG_02793	490.58594201253345	-0.004230410605504298	0.0012173812757016332	-3.4750087667202836	5.108366562292582e-4	7.671039262720325e-4
CNAG_00364	237.47377987310273	-0.004222617056455075	0.0010259494767443234	-4.115813840906506	3.8581561868753735e-5	6.285270307320771e-5
CNAG_00184	411.96781942097095	-0.0041867952224947875	9.552641134565884e-4	-4.382866647575634	1.1712781307886655e-5	1.9849342066403566e-5
CNAG_02114	1054.33635900891	-0.004183323480066008	9.656627871099499e-4	-4.332074856675301	1.4771069994580932e-5	2.4845753624540824e-5
CNAG_04136	752.1305357915749	-0.004169423394992272	0.0010976083547787284	-3.7986440034276194	1.4548988905656383e-4	2.2723783778205419e-4
CNAG_05698	636.7360593975791	-0.004158028357839803	0.001183639918693482	-3.512916632982007	4.4321651917505036e-4	6.689706793873756e-4
CNAG_03712	144.5905856560733	-0.004156221647810783	0.0010496378145995124	-3.959672174536302	7.505271863102884e-5	1.1970634835549129e-4
