gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_01172	148.0334329162341	0.009561665930057535	0.0019159924849927723	4.990450643700518	6.023859152274334e-7	1.0822472390942152e-6
CNAG_04080	560.8424585080826	0.009556455270971627	0.001115136863896981	8.569759982263914	1.0370095056750017e-17	3.1087311986694995e-17
CNAG_00545	144.0555257136226	0.009545340866017011	0.001470625967583764	6.490665251681902	8.545817087161858e-11	1.887108303255128e-10
CNAG_01264	547.6518600157805	0.009528239140445049	0.001261135421299597	7.555286275780139	4.179395753852327e-14	1.0747925378397889e-13
CNAG_04808	368.29702540408266	0.009524006841493165	0.0013833433134295202	6.8847745523717405	5.787912396496984e-12	1.349449182449986e-11
CNAG_02484	83.34216159752212	0.00951235005828059	0.0018337790883167875	5.187293343502955	2.1337249323661426e-7	3.944476200106372e-7
CNAG_07881	35.20922240069824	0.009500697781809059	0.002129291576121906	4.461905493991925	8.123405304758303e-6	1.3591236471808773e-5
CNAG_06671	297.04750395841864	0.009495197650786177	0.0011165744151881117	8.503864607345943	1.8338139667719804e-17	5.446701184889912e-17
CNAG_05785	199.865594498618	0.009491416537213587	0.0012332648353920786	7.696170574908254	1.4020461986340498e-14	3.673990929495733e-14
CNAG_02902	117.0865789375879	0.00947328890370681	0.0016103211906246652	5.882856761036595	4.032448942155163e-9	8.132205526861948e-9
CNAG_02552	148.6179038610334	0.009471989771691714	0.0014396403184140886	6.5794140734583495	4.723057604984442e-11	1.05710247288537e-10
CNAG_00359	319.4039333853083	0.009471849915216858	0.0012087745041113327	7.835911398694148	4.6545401626948736e-15	1.245259736686181e-14
CNAG_05100	261.1028642976927	0.009446190265116708	0.0014008894860651335	6.742994618119015	1.5515495855797413e-11	3.5573651291197994e-11
CNAG_03636	656.0315334896665	0.00944160165064256	0.0015027675295206646	6.282809193817312	3.3250907070000693e-10	7.090313181078622e-10
CNAG_00862	148.58741523509238	0.009437689187398478	0.001510184495677338	6.249361726605164	4.121334199045472e-10	8.749591211403096e-10
CNAG_00825	173.24231177201546	0.009437157072410721	0.0012214196449529702	7.7263838938615494	1.1064462249437729e-14	2.914058060712171e-14
CNAG_06765	416.7132440483243	0.009436152119370508	0.0010009313675315148	9.427371771395112	4.204929368047484e-21	1.4282405674803854e-20
CNAG_02958	145.96851285064656	0.009431992935317341	0.0015777170009510443	5.978253976874026	2.255419105100473e-9	4.6117152206436384e-9
CNAG_00502	292.7773774216278	0.009426958342196697	0.0015067894568459327	6.256320881040377	3.9416533445427545e-10	8.378644841085855e-10
CNAG_00061	2519.5407215620016	0.009426536805352301	0.0013963978583676553	6.750609612343307	1.472252444907407e-11	3.380135745586534e-11
CNAG_04899	458.0942082645496	0.009420848476126443	0.0017561642874863337	5.364445993609669	8.119804913731617e-8	1.5354555630605957e-7
CNAG_00389	222.9774537469572	0.009419491973220864	0.001441016950220789	6.536697553611449	6.289204823030635e-11	1.3997618365995154e-10
CNAG_06191	508.7504775766406	0.009411254586107273	0.0020097614789968024	4.682771903263376	2.830213939522353e-6	4.881271352232536e-6
CNAG_05975	949.0990574861713	0.009402376690434157	0.0016519298002063915	5.691753178167394	1.2574153311897712e-008	2.4803708836239045e-8
CNAG_06392	491.0584852162982	0.009400893287995182	9.28913617268726e-4	10.12030948112971	4.489936516045739e-24	1.6664240519783582e-23
CNAG_06400	5947.753112004678	0.009400359227630564	0.0012251125422267028	7.673057701739748	1.679438922286732e-14	4.392378719826837e-14
CNAG_06621	1191.9641204100478	0.00939576452313246	0.0014564739517770944	6.451035057419572	1.1108879610434725e-10	2.4379720870645915e-10
CNAG_06426	797.1171964487007	0.00938107551712529	0.0011303230415426072	8.29946411100536	1.0458205528990658e-16	3.000857447377048e-16
CNAG_00719	313.1288457142515	0.009377736452173007	0.001643067027059602	5.707458245909302	1.1467573986394995e-8	2.2653899442904684e-8
CNAG_07532	226.2647941484312	0.009370597503060043	0.001204618668961698	7.778891149957754	7.31629773663198e-15	1.9450715318684473e-14
CNAG_03226	4753.705638707801	0.009350724792403864	9.670852878246562e-4	9.668976366538686	4.084428504222932e-22	1.4281779462311298e-21
CNAG_06034	612.1179280591973	0.009349019348366567	9.817654094524046e-4	9.522661175831335	1.687999890001273e-21	5.797465612055134e-21
CNAG_05049	166.84184381634503	0.009339139612634769	0.0014701466193202668	6.352522591898207	2.1181230583182414e-10	4.5772023674804285e-10
CNAG_03079	284.26139711078974	0.009329531485497259	0.001424616096943893	6.548803923745565	5.799972181999937e-11	1.294281391273469e-10
CNAG_00089	301.00315510354716	0.009304375270858886	0.0012126685776906085	7.672644811641797	1.684855711959211e-14	4.4048430243879534e-14
CNAG_02874	2152.46439482759	0.00930313283064155	0.0019404242809276811	4.79438075583856	1.6317809047408846e-6	2.8617495078996436e-6
CNAG_01938	258.6147555841242	0.009299050167209456	0.0011500633650668825	8.085685058465161	6.181573717323027e-16	1.71552615961475e-15
CNAG_05157	236.7980358564359	0.009284139457411168	0.0016646696239688227	5.5771663780807055	2.4446802896201073e-8	4.751711243771803e-8
CNAG_05977	485.6659937850756	0.009282508916874108	0.001133269587280252	8.19090975444891	2.592589383250324e-16	7.333386190247362e-16
CNAG_01549	389.39895617021233	0.009276670357631382	9.899907929294106e-4	9.370461244575269	7.22162428762892e-21	2.4285044696867432e-20
CNAG_00675	135.033118091723	0.009273384433118016	0.001481421883785203	6.259786313824024	3.855053433733021e-10	8.202292934791705e-10
CNAG_00258	147.2857439276436	0.009268600000218355	0.0015694503024842267	5.9056345941935335	3.512918414724017e-9	7.101406033469585e-9
CNAG_01155	562.5493797857305	0.009266213154510122	0.0013717552747588423	6.755004573347927	1.4283075084027313e-11	3.2825844435641574e-11
CNAG_03132	532.183254736569	0.009265778857022419	0.0012079575278181	7.6706164278465465	1.711717130451215e-14	4.4733403262390575e-14
CNAG_02926	129.79412952701236	0.009265280236303795	0.0014018761723028081	6.609200170000803	3.864019595332413e-11	8.691474927532948e-11
CNAG_01828	176.18634019382316	0.009261033794633227	0.001307079863833149	7.0852853378631915	1.387581006518419e-12	3.328030163099476e-12
CNAG_03854	127.86696752711534	0.009241832662016372	0.0020218503813894434	4.570977529833468	4.85454339987878e-6	8.246507819126243e-6
CNAG_05438	353.1008176677334	0.009230461800614383	0.0012995036409000165	7.103067286692252	1.22017959189366e-12	2.9306833932383754e-12
CNAG_05096	94.0500489623729	0.009224021315941328	0.0015102956723494951	6.107427495698214	1.012497819445522e-9	2.109812210153496e-9
CNAG_04498	119.96443187028058	0.00922356144012076	0.0015457873796454243	5.9669017625415455	2.4180088731606366e-9	4.935218110348376e-9
CNAG_02927	394.72531088579296	0.009223454977158107	0.0012680895842985766	7.273504247146635	3.502797767862194e-13	8.668591696179812e-13
CNAG_05606	119.70944154713672	0.009222612240511298	0.0013678218867647566	6.7425534930758415	1.5562691530100487e-11	3.566977333762191e-11
CNAG_05421	115.11113831797189	0.009222145339200892	0.0014544621176348215	6.340588199160192	2.288895915150088e-10	4.936777099746731e-10
CNAG_06997	804.1632832525268	0.009216294451824607	0.001610207918398067	5.723667326759601	1.0424879202744288e-8	2.0612136962527134e-8
CNAG_07004	817.4505563031279	0.009208056676761278	0.001406570093115088	6.546461297473257	5.891640835339528e-11	1.313870859983759e-10
CNAG_06679	499.61780400801615	0.009202874266537224	0.001496763949243412	6.148514113524124	7.821216909177839e-10	1.639862212813674e-9
CNAG_02955	281.5391668080225	0.009187973173690715	0.0011188543171383788	8.211947733454878	2.1762901070635262e-16	6.173911473539547e-16
CNAG_04807	599.133625553056	0.009165341598418234	0.0013721788261194425	6.679407540734365	2.399101423778687e-11	5.448915821848472e-11
CNAG_01037	133.2949766289973	0.009146074443543104	0.0015353985965337162	5.956807870080832	2.572123281145957e-9	5.2402848901636685e-9
CNAG_05935	731.7650665543979	0.009141839664257906	0.0015462701376730559	5.912187942797135	3.3759301669914784e-9	6.828563082171702e-9
CNAG_02238	236.08541273004883	0.0091374967865263	0.0011683806652936504	7.820650459180411	5.255107868303405e-15	1.4031594252936399e-14
CNAG_07466	11.43262885213824	0.009132845257663941	0.00353228306417414	2.5855360659775526	0.009722770027654887	0.012901404590530099
CNAG_06240	494.1648726138648	0.009126654969694	0.0013806609730764186	6.610351960161364	3.834073629818697e-11	8.626984429449054e-11
CNAG_03033	174.27140970575763	0.009123244793221961	0.0014462672001770464	6.308132267747709	2.8242281630643057e-10	6.048979978250426e-10
CNAG_00378	338.8197108214292	0.009122336559072068	0.0032172318779526126	2.835461323626246	0.0045759555366526	0.006290311897804041
CNAG_03014	78.97724886157827	0.009115322807883871	0.001970893743193393	4.6249691741953205	3.74654115868462e-6	6.4012872423384194e-6
CNAG_06589	1187.063016461612	0.0091100653263154	0.0012349978387455748	7.376584023473899	1.6240240887627615e-13	4.0802625267615464e-13
CNAG_02983	189.6354312300531	0.009092198351787012	0.0013932307032036896	6.525981900111583	6.755747861124818e-11	1.5006365734855717e-10
CNAG_05913	319.45965825936185	0.009070140012474505	0.001396649483746386	6.494213557538197	8.346827636163048e-11	1.8443708617334805e-10
CNAG_05111	772.456150584012	0.009065622273703009	0.0012722852679292588	7.1254635278910365	1.0373099773316345e-12	2.503902713744502e-12
CNAG_02059	234.36107193683776	0.009055509321108659	0.001648884601829868	5.4918999856382955	3.9763256387606934e-8	7.636621990307934e-8
CNAG_01800	802.0546364414868	0.00905305308214127	0.0016213791764933907	5.583550851886849	2.3565683083232666e-8	4.58439941751444e-8
CNAG_01208	541.4842240952829	0.00905205377760254	0.0011696357425065459	7.739207557221073	1.00038356211947e-14	2.6439824926954433e-14
CNAG_02973	210.28133347945428	0.009051384281750455	0.0011872682139231568	7.623706400629947	2.4649366118432778e-14	6.394847053578075e-14
CNAG_06539	167.89291811181792	0.009044796987463726	0.0014574167190919195	6.206047226560785	5.433385652097994e-10	1.1473872447595203e-9
CNAG_06227	93.19108240317188	0.00903138075000496	0.0016870570486203576	5.353334528545225	8.634799827802741e-8	1.6305625351636435e-7
CNAG_05635	511.4472272063632	0.009029294839659672	0.0013687067170077922	6.596953699035779	4.1969176080346684e-11	9.421481266079153e-11
CNAG_00592	270.79414416223455	0.009018068291892797	0.0014020070210568037	6.432256155960735	1.2572362654519236e-10	2.751119201826557e-10
CNAG_02443	1224.0790954269216	0.009016814247600185	0.0012740556516621434	7.077253050788461	1.4703989273727337e-12	3.524165477365893e-12
CNAG_05353	507.5673202922533	0.00901487669331287	0.001179947397043818	7.640066596102757	2.1710941441593244e-14	5.6455122903082203e-14
CNAG_02466	203.5798336539205	0.009013332214792632	0.0011336683849549052	7.950589726599073	1.856257380295578e-15	5.045977274037718e-15
CNAG_01054	169.9199023209795	0.009013160309672726	0.0012986604563290617	6.940351702977335	3.911249674295011e-12	9.204700972619148e-12
CNAG_07349	222.2653607171442	0.009012271254465125	0.0018870870511812697	4.7757580917232545	1.790315088047156e-6	3.1340936314947105e-6
CNAG_01702	135.3980187495868	0.00900287579570672	0.0013757721922684739	6.5438710320653595	5.994649864817135e-11	1.335631506559021e-10
CNAG_01526	757.1200045453729	0.0089987613147520535	0.0017035599608032665	5.282327315622596	1.2755304525673437e-7	2.387341367101147e-7
CNAG_07990	114.432093709895	0.00897238638877853	0.0018296212864281093	4.903958242798396	9.392446436208446e-7	1.6683983351899804e-6
CNAG_05689	377.01221305567867	0.00897054879820398	0.0011983073849909575	7.486016451673351	7.099550042867465e-14	1.8085676050467345e-13
CNAG_01631	488.42447628950526	0.008961799379397284	0.0010115312785397039	8.859636443803277	8.027579982502936e-19	2.5075995457809262e-18
CNAG_01325	210.15640496031816	0.008960802632765172	0.0019576671061577364	4.577286201816157	4.7104680721499e-6	8.007795722654829e-6
CNAG_04705	238.11468399598496	0.008959609257108554	0.0011814758812257033	7.583404282289326	3.366038949850177e-14	8.692602875834466e-14
CNAG_03417	145.62918875961586	0.008952653339382562	0.0012322748695918282	7.265143159454341	3.7264340148711247e-13	9.20520355772838e-13
CNAG_00561	174.34647776057255	0.008951677661412204	0.0013774916106432768	6.498535157852502	8.110584240225574e-11	1.793926543620995e-10
CNAG_03735	167.86541037503721	0.008940206348628542	0.0013294584972489635	6.724697587121697	1.7595750082040754e-11	4.0206972325257594e-11
CNAG_02932	73.26017288261512	0.008932535603975732	0.0016766962137938575	5.32746214280767	9.959452831039558e-8	1.8749487438735014e-7
CNAG_03150	217.47104778910858	0.00892811288607138	0.0012541376341101114	7.118925900350986	1.0877136418479035e-12	2.6208940529711238e-12
CNAG_01185	3683.4294462025346	0.008927209422107616	0.0023977695567035913	3.723130689164549	1.9676760298628878e-4	3.007974699062878e-4
CNAG_05819	277.91282667268126	0.008916373340384951	0.0012103333757162455	7.366873887211828	1.746755807905046e-13	4.3821096760420986e-13
CNAG_05692	139.57166400652096	0.008913178733266039	0.0013914408821959214	6.405718595244653	1.4966278435366278e-10	3.261250882244388e-10
CNAG_03361	75.45754874305375	0.008904562380473243	0.001852152633423242	4.807682811764482	1.5268977125653004e-6	2.683374006030343e-6
CNAG_07519	486.7713296058928	0.008902728139317346	0.0013510815283794993	6.589334508921432	4.418023754436466e-11	9.901407327763208e-11
CNAG_03238	84.15466684279309	0.00890269605639782	0.001703095673761082	5.227361089314076	1.7194649185778143e-7	3.197883353242851e-7
CNAG_05888	2451.8965496932356	0.008878327408932725	0.001235634230697222	7.185239117180347	6.708966463523843e-13	1.6363686767196223e-12
CNAG_07857	792.8315042860828	0.008877696455727217	0.0014465727532996645	6.137054935866167	8.406532190570004e-10	1.760947269393085e-9
CNAG_00405	164.8038912093651	0.008877217563917825	0.0012477091794776394	7.11481305894882	1.1206462497948585e-12	2.697364826080403e-12
CNAG_02083	72.88221245275457	0.008875999214091547	0.0017311517303637309	5.127221986617324	2.940487325814994e-7	5.390229543880859e-7
CNAG_03912	43.4870120695457	0.008870429899115684	0.002322562313847002	3.8192430171757366	1.3386183539356258e-4	2.0739848368968273e-4
CNAG_01983	605.4995887012925	0.008870402924726607	0.001471652816147939	6.027510583606904	1.6650435081128937e-9	3.4315212841583425e-9
CNAG_01391	1166.2179969476508	0.008866188812847519	0.0011384804270608612	7.787739342815727	6.821873207352216e-15	1.815766881233088e-14
CNAG_06006	351.049448477455	0.008829554074886224	0.0013061072185574743	6.760206167942319	1.3779551689411545e-11	3.172250654323189e-11
CNAG_02761	2248.554534800226	0.00882793859812265	0.0011186053534113052	7.891915206020532	2.9758390311703683e-15	8.018529225367867e-15
CNAG_06333	243.24645642096604	0.008826688544220059	0.0014844193556715532	5.946223020129547	2.7440022991491748e-9	5.582056390872915e-9
CNAG_07028	304.67970231697524	0.008823836753288853	0.0013898419628895773	6.34880582749386	2.1699270792195864e-10	4.686155958506135e-10
CNAG_05823	65.07733791056752	0.008816827299433951	0.0018144954304859418	4.859106918264715	1.1791644555302676e-6	2.0863563562023512e-6
CNAG_01716	322.39804388128294	0.008804098852166837	0.001233613447225482	7.136837614706715	9.5502554573467e-13	2.3077510151574202e-12
CNAG_07470	84.4475437321648	0.008801016167244081	0.0021250961950971753	4.141467189837791	3.450912431498006e-5	5.557932280770176e-5
CNAG_00728	289.2591062151087	0.008798999908239772	0.002012739334230414	4.371653973565402	1.2330884344554047e-5	2.0428688412157854e-5
CNAG_04749	273.3805956818995	0.008792654209261416	0.0015535228118827287	5.659816606494189	1.51534843018472e-8	2.9796127517087523e-8
CNAG_05050	189.62970562995508	0.008791654106809226	0.0011345805538493146	7.74881437636279	9.275448954265104e-15	2.45819379649658e-14
CNAG_07987	288.18220920471333	0.008783013355778208	0.001346386264204743	6.52339792025878	6.873219603317735e-11	1.5257284723112796e-10
CNAG_02740	156.1705177589295	0.008781291119029788	0.0012728137934008145	6.899116873621531	5.232680918062636e-12	1.2233696990881753e-11
CNAG_01018	1615.9009459826598	0.008781212932128262	0.0011460970863202673	7.661840377172396	1.8328736032479962e-14	4.78073353877253e-14
CNAG_00299	169.15894150654916	0.008775382687928915	0.0014921191170315005	5.881154250866458	4.074152560198184e-9	8.211413828507868e-9
CNAG_01268	32.2126473976161	0.00876572775771543	0.0029572286771679984	2.9641697395244937	0.003035008268858884	0.004233992978783342
CNAG_02578	50.713354287834065	0.008736215723819947	0.002117207189988698	4.1262922991804984	3.6865864889566345e-5	5.931853551553053e-5
