gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_03009	102.87067308953512	0.07284039295459134	0.006219500745330442	11.71161415315842	1.111432991695623e-31	3.539132887989871e-31
CNAG_05150	218.62074492937748	0.07280832791288373	0.005905464973992113	12.32897464188414	6.324638902779703e-35	2.1558520024422207e-34
CNAG_07163	211.05962671903637	0.0727950329198569	0.0045976249509617866	15.833182066020576	1.8369174018158694e-56	9.257024972097384e-56
CNAG_04591	75.11604670880358	0.07276040491431508	0.007348127400611111	9.901897578458414	4.084503832725484e-23	1.077691642347086e-22
CNAG_03303	6486.663402972638	0.07273749853325785	0.003018631202237889	24.096185873694427	2.7407873417642075e-128	4.097870345644366e-127
CNAG_03605	162.94769226604328	0.07271778384685167	0.0050020292863653375	14.537656555723835	6.994644818756316e-48	3.05643415209268e-47
CNAG_03982	368.21520225597317	0.07265300181656462	0.004079794447413427	17.80800546523277	6.125399470595574e-71	3.947414901459926e-70
CNAG_00320	127.74106907378848	0.07264413796993675	0.005693622756845509	12.75886040791794	2.7824179878939617e-37	9.902951672099739e-37
CNAG_00838	76.52989712712936	0.0726031863519513	0.007430966781201024	9.77035539112138	1.5092172622610222e-22	3.922459139406716e-22
CNAG_06324	109.38783825931418	0.0725601149502744	0.006044581016969895	12.004159551599203	3.3787879863239525e-33	1.1103605546517288e-32
CNAG_07957	442.0725168428329	0.072559521085915707	0.005098586560397886	14.231301209928517	5.858150761812532e-46	2.462896034125157e-45
CNAG_04819	366.3503655926048	0.07247619596839655	0.003915927037282621	18.508055762624718	1.7780322621098264e-76	1.2663104638559257e-75
CNAG_04101	334.60881217315017	0.07247194582116034	0.005894385451687821	12.295080872325451	9.626037787901752e-35	3.2647548291166035e-34
CNAG_02790	536.0602965902538	0.07241460344898956	0.004711001185039903	15.371382983079465	2.546742858502347e-53	1.2130161308464413e-52
CNAG_01708	229.32300904330896	0.07238308599427849	0.005579987911736554	12.971907312206358	1.765809934675043e-38	6.450825613567458e-38
CNAG_06137	10.162169520075572	0.07235267068834818	0.01692604033308828	4.274636551994256	1.9144934046624725e-5	2.922439447775282e-5
CNAG_14002	57.42979659818024	0.07227753782225192	0.008121032509435466	8.900042911818893	5.582510006097307e-19	1.3290102028575417e-18
CNAG_02586	201.3706233630869	0.07225855691535912	0.005703398336304057	12.669386329797272	8.739541320226778e-37	3.0894004886167e-36
CNAG_02455	147.68663274184487	0.07216435222909177	0.0061344702402984005	11.763746403891833	6.001109504839788e-32	1.9235927437898666e-31
CNAG_01820	1000.7013287761007	0.07215947096540148	0.003454931061394542	20.885936559404218	7.188152813275083e-97	6.925371124368725e-96
CNAG_00194	1457.578568005752	0.07212701853515852	0.004539648254329053	15.888239461367405	7.644452843741121e-57	3.8783430045437165e-56
CNAG_04082	260.13141874078366	0.072112946462188	0.005567448195085315	12.952603048169529	2.2711999725128357e-38	8.274791508246066e-38
CNAG_00039	197.54143112225506	0.07211126189993333	0.008034679160132053	8.975002045849974	2.8334652490471784e-19	6.790891766382356e-19
CNAG_00747	1130.008765137489	0.07209687917632275	0.004547739110327731	15.853345459635904	1.3329201580866104e-56	6.732191074362872e-56
CNAG_04832	128.0563153079395	0.07207598734874483	0.006093285096741009	11.828756771498291	2.772171939094343e-32	8.992299110864936e-32
CNAG_06829	116.2312426912432	0.07207446769419366	0.00677812990499528	10.63338541816334	2.0840707450038752e-26	5.996351383139868e-26
CNAG_01631	618.022277108431	0.07204332400230368	0.004227701020103187	17.040780239598234	4.092353715194655e-65	2.4018640999145058e-64
CNAG_04758	195.24718455896726	0.07201353935312854	0.009075120096354724	7.935271223799539	2.100358167647655e-15	4.565380574286767e-15
CNAG_00733	98.27827126908349	0.07188668738273796	0.005922426418764641	12.138046520083707	6.639219390409821e-34	2.2129642190573682e-33
CNAG_01099	558.6670644866447	0.07180474798673925	0.003636888534135407	19.743455789966713	9.131383766139333e-87	7.626000277196265e-86
CNAG_07628	1114.0915044586513	0.07173938299522747	0.004374777336832966	16.39840784380624	1.9631597282108285e-60	1.067990428849152e-59
CNAG_06722	865.6128446604873	0.07170523981020117	0.004621330458170252	15.516146369370828	2.6977335902937006e-54	1.3126256901623013e-53
CNAG_00231	297.06488306571384	0.07170236731804518	0.005257256050289037	13.638743601636651	2.355843893398332e-42	9.244571662796584e-42
CNAG_02460	262.82176971589433	0.07167310810106325	0.00559577047817694	12.808443159093583	1.4705539559128908e-37	5.258744426292508e-37
CNAG_06854	3.3510483303824015	0.07159958233052846	0.03106737659599466	2.3046549202277795	0.021185907497444853	0.026372385862928505
CNAG_03962	64.92293452269035	0.07157720558921352	0.007272420291998468	9.842281209732452	7.401326703286229e-23	1.9362373797357138e-22
CNAG_06492	205.8988211700867	0.07153034224650072	0.004783581467756551	14.95330281895412	1.4821225061476055e-50	6.759875915244264e-50
CNAG_07701	1673.8132532470825	0.07152914893706244	0.0071161150944758856	10.051713327766334	9.028386878869973e-24	2.4333173231431087e-23
CNAG_07963	29.79082211984263	0.07146739016484237	0.010414558939645916	6.8622579774148535	6.778051311346137e-12	1.3203261872806266e-11
CNAG_02504	289.14912638716515	0.07144602155355217	0.005099476261271583	14.010462622633469	1.3452579697874558e-44	5.515394811967577e-44
CNAG_03141	9.369587016223656	0.07141001903564413	0.017687257530142764	4.03737091032607	5.4053571012695216e-5	8.083568921814632e-5
CNAG_04313	88.67919111404953	0.07138734379960886	0.006556356888778618	10.888263865225248	1.3111591449592477e-27	3.876246568663896e-27
CNAG_00721	213.82710853418448	0.07138217717817202	0.00577025169037451	12.37072159213545	3.7642439219343203e-35	1.2863382483986454e-34
CNAG_02143	130.37455282699597	0.07136659302232568	0.005766635624524989	12.375776391837539	3.534597290502913e-35	1.2109169169740126e-34
CNAG_00450	1466.6583747564289	0.07134278113419854	0.006324396669098567	11.28056712236034	1.6368730856314595e-29	5.0393370040826706e-29
CNAG_06686	196.67333176204693	0.0713014242151476	0.0060320539781377564	11.820422110539551	3.061424006233915e-32	9.911579729551772e-32
CNAG_07982	161.6570916399528	0.07129287309201714	0.005402920068302415	13.195248530563065	9.344617843690064e-40	3.498678643190315e-39
CNAG_00504	184.4924055561618	0.07121705967445618	0.005689552977988084	12.517162587286368	6.0147090466084376e-36	2.0923279082012812e-35
CNAG_03407	165.42126561915953	0.07093483217281871	0.005496348150008037	12.905811319960687	4.173960224664383e-38	1.5069420363353871e-37
CNAG_07393	153.95680448779078	0.07084612742965955	0.008301490292589494	8.534145669350705	1.4119485410673822e-17	3.248344928209707e-17
CNAG_05147	345.69611865896997	0.07080861902026082	0.00452381960477348	15.652396692729397	3.199398301463461e-55	1.578261084909834e-54
CNAG_06947	105.63929458652684	0.0707140954060689	0.00814828065991939	8.678406937294728	4.013507559327379e-18	9.370384935995979e-18
CNAG_02973	254.87971452431486	0.07070248389634558	0.005323613533761564	13.280919707631096	2.9870268876979553e-40	1.1327622122272257e-39
CNAG_06932	807.4287185405526	0.07064633463865538	0.0038362239005527462	18.415592121324366	9.850617683968037e-76	6.856961312797072e-75
CNAG_03196	115.74262043581489	0.07056855340309787	0.0071159348172033735	9.916975803726086	3.51237153361858e-23	9.289063802108022e-23
CNAG_05720	289.84934544149075	0.07056665136276537	0.004684145651673851	15.064999385223814	2.751681990324066e-51	1.270425502417512e-50
CNAG_05554	138.27761396854157	0.07055120927979815	0.005574739919137038	12.655515827314035	1.042883342821432e-36	3.675051446893631e-36
CNAG_04596	62.92292700390307	0.07052158528270025	0.008131702618205724	8.67242551698982	4.230114789846379e-18	9.865897889679588e-18
CNAG_06061	629.6207407898014	0.07048225531775607	0.004791184605289741	14.71082020925256	5.493747376916124e-49	2.4511957169863575e-48
CNAG_05022	43.585864987286136	0.07046610514244984	0.009454376250498449	7.4532791244408925	9.104836984203938e-14	1.8778033158956541e-13
CNAG_05485	312.07225159521954	0.07027049833519963	0.004197095014976526	16.74265130630898	6.406977056214287e-63	3.628298963356134e-62
CNAG_07429	367.03624322553196	0.07022918658053165	0.004220174513555248	16.641299158353455	3.499426560814362e-62	1.950750295999644e-61
CNAG_06230	226.2587718530572	0.07012555062881413	0.007117834147718882	9.85209112399562	6.713245821499639e-23	1.7589483152424392e-22
CNAG_03055	2335.3298806269004	0.07012053881992643	0.004376933781104491	16.02047056837857	9.195176734603906e-58	4.7613862403266254e-57
CNAG_01150	11814.402342963827	0.07011523651838762	0.0036582574721943286	19.16629352945201	7.077532375178457e-82	5.522595250816093e-81
CNAG_04700	183.51787568393704	0.07004272402677905	0.005234003982093393	13.382245077842825	7.679227016455211e-41	2.9468217893740027e-40
CNAG_01530	1697.6424022974193	0.07000085893490789	0.0040555595268343785	17.260468862985228	9.334987990702638e-67	5.590262923167902e-66
CNAG_01293	379.3880242638305	0.06989338930159887	0.003506059567502515	19.93502618992475	2.0219921806245413e-88	1.7269802067301411e-87
CNAG_04047	161.40125898235306	0.06989264385547987	0.005196938399726929	13.448811296118565	3.1286127485397085e-41	1.2067251791491711e-40
CNAG_01688	521.2260359033673	0.06983015646656777	0.0037191236551706326	18.775970615949845	1.187576861452142e-78	8.81958123093789e-78
CNAG_06643	77.33094870210726	0.06970892914569125	0.006801955082998742	10.248366579180503	1.203602628860914e-24	3.315169013938581e-24
CNAG_04875	581.3857928886198	0.06964723511956326	0.003814853960764013	18.25685487200532	1.82505841121029e-74	1.2473381048564374e-73
CNAG_03693	266.187622775145	0.06959999819049252	0.006166051048296881	11.287613035528901	1.5108404418447197e-29	4.6576797053319467e-29
CNAG_04991	4293.874954988703	0.06957341075046478	0.00463933009835695	14.996434673856182	7.747043312784897e-51	3.550116668301225e-50
CNAG_01623	604.3147708999486	0.06951540778008959	0.004877798868803142	14.251388720573974	4.394544507732095e-46	1.8510105690839228e-45
CNAG_04052	72.78797289759137	0.0695134089746073	0.007427694223285162	9.35867940776142	8.073948829012047e-21	2.0178913438707967e-20
CNAG_00529	332.61597356068984	0.06951108376232933	0.009798280007115951	7.09421283244072	1.300897978893037e-12	2.5945176710961542e-12
CNAG_01990	3469.876047185979	0.06948082985602161	0.005010528876966306	13.86696525698695	1.0043705715733306e-43	4.037152451790011e-43
CNAG_04027	787.3794076692318	0.06940207866357967	0.00896873134021365	7.73822696108616	1.0081276934492883e-14	2.1444877097148338e-14
CNAG_03399	387.06970527479507	0.0693219566485155	0.0036071162413805593	19.218109983054983	2.6110908214737128e-82	2.0492373272122198e-81
CNAG_04768	262.7683500002338	0.06925964702154247	0.007443149222191945	9.305153632422552	1.3379876105580691e-20	3.3255743435999275e-20
CNAG_07513	575.4606174586412	0.06925573799421215	0.006466071468463417	10.710636022504394	9.073627305595513e-27	2.639848700206117e-26
CNAG_00544	1623.5472896023366	0.06924226042771105	0.004026015301676247	17.19870771451906	2.715196716798693e-66	1.615995374593809e-65
CNAG_04146	206.76995187773505	0.069239087595919	0.005403439926863649	12.813890509208985	1.3708515093726894e-37	4.904795178542644e-37
CNAG_01276	310.3634290513033	0.06921258373762233	0.005031129885977401	13.756866808493527	4.631688178323757e-43	1.840987325809085e-42
CNAG_06329	30.691734470913087	0.06917623343364598	0.01043631096374445	6.628418190485406	3.393030816196345e-11	6.469443098695835e-11
CNAG_00792	455.37418476862433	0.06916770409967979	0.005257274668049334	13.156570365258064	1.560081550972732e-39	5.821725809773175e-39
CNAG_02505	590.2440232551274	0.06902984622540363	0.0034119456559036196	20.231812926434717	5.137879301791506e-91	4.5787969093465625e-90
CNAG_02040	86.00149420251137	0.06901550910509388	0.007109355394166377	9.707702777346729	2.7956676042693252e-022	7.216103919099139e-22
CNAG_02083	105.91384095585335	0.06901146228799893	0.006321301919779436	10.91728621157315	9.530085188280205e-28	2.824825688412334e-27
CNAG_00883	311.26707255126877	0.06900609450710454	0.00437208911290023	15.78332296647295	4.0527810338985896e-56	2.0287868398074756e-55
CNAG_00628	99.2019825803139	0.06898454025474789	0.006478388721261371	10.648410156116148	1.7736832101492125e-26	5.116335767606737e-26
CNAG_06334	1429.8329424802846	0.06893526343767545	0.0040955902933550925	16.831581896636425	1.432238718136227e-63	8.2557896493078e-63
CNAG_02368	216.39631604886964	0.0688993341278785	0.004914855487549215	14.018587993567856	1.1997804167867638e-44	4.93388753059912e-44
CNAG_05557	132.80446096891643	0.0688718416045267	0.005725269768325558	12.029449159854925	2.4881524638978147e-33	8.192638132221634e-33
CNAG_06192	747.356798767189	0.0688239677391931	0.003552934881010708	19.371018620981495	1.355492198411679e-83	1.0839136552352186e-82
CNAG_07962	601.7558448809062	0.06875277343362789	0.004291357121963693	16.02121927390819	9.085119065308424e-58	4.7079962838051995e-57
CNAG_06650	22.512959436062776	0.06873842484840802	0.011071049778695344	6.208844348318739	5.337565678536049e-10	9.74166864476547e-10
CNAG_05177	299.91149473564445	0.06869940924026105	0.00468311779253096	14.6695881427174	1.009559738180443e-48	4.483769250292551e-48
CNAG_05910	22.603454961759347	0.0686532007146508	0.011350659975925732	6.0483884514434685	1.4630186388688273e-9	2.626995026791773e-9
CNAG_02540	311.2585239726388	0.06857854489902279	0.004792034761580735	14.31094478880637	1.8695605702292333e-46	7.938892628315108e-46
CNAG_03335	845.959550784986	0.06854922261483322	0.00441864046118974	15.513645705488338	2.804904285953636e-54	1.3637915813900918e-53
CNAG_03192	168.19954589771518	0.06845129357474788	0.004715398845358219	14.516543736725579	9.519028057917282e-48	4.14613357146455e-47
CNAG_02658	209.6336625581006	0.0684323019950933	0.005474241897095852	12.500781529474871	7.3920972407608e-36	2.5648911174012754e-35
CNAG_01792	381.2280364474371	0.06842820703127167	0.004416080723097985	15.495234648534156	3.735943274457199e-54	1.8125747706231095e-53
CNAG_05104	155.19158587308502	0.0684066537560724	0.00536305444537814	12.755166752973205	2.9174980630817143e-37	1.0372815948164016e-36
CNAG_05929	220.844918865203	0.06835068380695278	0.004550681028180407	15.01988018577581	5.440596559652692e-51	2.499943046033086e-50
CNAG_00070	1248.6940162230783	0.0682703821703844	0.006117242026062912	11.160320595378431	6.376122462597593e-29	1.940048402478594e-28
CNAG_04522	244.46727482053853	0.06826450050517191	0.005351332085879596	12.756543494151568	2.8664039577860484e-37	1.0196509456977366e-36
CNAG_04804	1079.9090746408222	0.06824230557907245	0.0034609144441388705	19.717998430918218	1.5109038554890627e-086	1.2571685274235161e-85
CNAG_06921	43.09040720173428	0.06823298031440858	0.008670548897593264	7.869511044836898	3.5602998233778495e-15	7.672259212134322e-15
CNAG_01494	44.60473398714077	0.06820687024845498	0.008713296341404905	7.827906635556655	4.960600866921533e-15	1.0642429417693867e-14
CNAG_03246	826.244072798394	0.06817511654680082	0.0068703954305031865	9.923026590888334	3.3057702291008986e-23	8.746086625664213e-23
CNAG_06927	408.58948672411725	0.06807950009313404	0.004054963321787338	16.789177778092974	2.928742204704742e-63	1.6683238816202878e-62
CNAG_00108	226.32474013229765	0.06792861246464979	0.00713706184403313	9.51772787585424	1.7700674424602793e-21	4.493503293771916e-21
CNAG_05223	209.22872194366366	0.06788977360797584	0.0049662638892829245	13.670190533869999	1.5299406128043164e-42	6.035112271708582e-42
CNAG_06441	187.40050242549006	0.06788477816590005	0.005503331170938597	12.335215900576497	5.85318228548101e-35	1.9971588725220595e-34
CNAG_00019	1223.487263587447	0.06778498512090508	0.0055399386140258106	12.23569245862934	2.0038855912900084e-34	6.745684448214328e-34
CNAG_01981	342.7365535700519	0.06776209138449753	0.006448484464566564	10.508219684305647	7.917402073017062e-26	2.2502964431617523e-25
CNAG_05822	80.05163414271271	0.06775948718737047	0.007788420115951256	8.700029810743525	3.3179700101442285e-18	7.759879447067285e-18
CNAG_06353	200.12981598674895	0.06774708049573229	0.008370247911832577	8.093796170596312	5.783343541218762e-16	1.2746692419353947e-15
CNAG_07322	340.571417302681	0.06765318778040377	0.0037440073554703772	18.06972619366133	5.518690386911924e-73	3.693487153216844e-72
CNAG_00535	253.6480732401008	0.06759304266975708	0.004822417020250921	14.016424209252659	1.2369173103219126e-44	5.083519989569365e-44
