gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted
CNAG_02716	1006.8750693748699	0.020484975859454052	0.006955632871968307	2.9450915878567936	0.003228590765074183	0.004419239684503078
CNAG_01439	234.0565404084706	0.020415751723968905	0.005031274777888691	4.05776917883545	4.95436980435713e-5	7.664781438642086e-5
CNAG_00005	570.620032655417	0.020337854690927366	0.00880672131629322	2.3093559975947597	0.02092383464649052	0.02667690405964987
CNAG_01131	242.8529333661083	0.020317152308903477	0.0040950901411141325	4.961344343784306	7.000695877200469e-7	1.1887311534649404e-6
CNAG_03441	253.89178381992366	0.020309375053789047	0.006129704832270562	3.313271292749354	9.221148841935951e-4	0.001316751268928631
CNAG_00443	114.16072208504913	0.020308772890830544	0.006177725874458686	3.287418914910994	0.0010111030203725532	0.0014398753571565387
CNAG_01013	33.34088077923135	0.020301965444374497	0.00935932115934435	2.1691707228258754	0.030069724987422407	0.037866822575306866
CNAG_00931	409.9493075429229	0.0202921776442429	0.009540064921040125	2.127048171285453	0.03341608094601222	0.04188610775865631
CNAG_07425	43.15438533529766	0.0202084735827024	0.008652644148131784	2.335525792663699	0.019515970103344438	0.024961858605637984
CNAG_05276	267.64336967808583	0.020176715919628045	0.004507760519657635	4.475995526301932	7.605607711159797e-6	1.2291707854989694e-5
CNAG_01855	645.7385152448381	0.020167648604610178	0.004589306870553048	4.394486830683392	1.1103473428820188e-5	1.7791837896594714e-5
CNAG_03696	34.59759268500375	0.0201404693679867	0.009085198522778311	2.216844168841301	0.026633742064611117	0.03372179423553717
CNAG_00304	208.431566257219	0.020130246858342138	0.005914588068898826	3.403490931886652	6.653062172329322e-4	9.609820974326757e-4
CNAG_01090	414.54623374225184	0.020080659070961272	0.003932338078842678	5.106544419210057	3.281035103730254e-7	5.657821612902144e-7
CNAG_00604	124.53629336038162	0.020064958577823665	0.004744393842536145	4.229193284488755	2.3453078687954584e-5	3.6942145816066205e-5
CNAG_00342	322.4946338127746	0.020029433800008357	0.005611269601183051	3.5695012401089152	3.576615245617946e-4	5.279913914704208e-4
CNAG_02741	378.0472571012044	0.020004902556703487	0.00641953175811348	3.1162557193396245	0.0018316336325507987	0.002559900844832557
CNAG_05001	121.03332599256586	0.019962446262519647	0.008124734476981291	2.4569967571342226	0.014010395136067487	0.018160133078915737
CNAG_01809	324.78277560007876	0.0199470187306601	0.007350866598983356	2.7135601581205164	0.00665644810296079	0.008867405284739187
CNAG_02190	1079.052748140816	0.019925336365652753	0.004173290057070515	4.774491131258572	1.801622221808303e-6	3.0004876855208393e-6
CNAG_04094	50.892278493338246	0.019891567752732552	0.007626959414046022	2.608059997815077	0.009105699269163879	0.011983978237216069
CNAG_06419	73.25173773283545	0.019873629636862226	0.005829664702340564	3.40905191835186	6.518907194232941e-4	9.426100321434645e-4
CNAG_01100	321.00459498354826	0.01986036289322255	0.004116383330796812	4.824711718327302	1.4020591243313936e-6	2.34368895598112e-6
CNAG_07355	40.562329434518006	0.01984363026008804	0.00796498021052621	2.491359643789631	0.012725523495777902	0.016574027330976605
CNAG_02541	556.4485416648663	0.019839722365666897	0.003923480813035135	5.056663537069585	4.2665501085024446e-7	7.310692036082397e-7
CNAG_00051	866.5098764487402	0.019768208822109324	0.005543848320221855	3.565791789433055	3.627592967737911e-4	5.351667986834965e-4
CNAG_01110	134.01089157999996	0.019750758318458718	0.006792949345021009	2.9075379949558027	0.003642860879658859	0.004959213383328067
CNAG_06455	182.78836937787057	0.019750112909382285	0.005884329541946286	3.3563913728138663	7.896673486630099e-4	0.001133838377613696
CNAG_06073	180.2250704553377	0.0197438165904817	0.007134553340402556	2.767351458243872	0.005651379295000294	0.007579207176535656
CNAG_00464	583.802789169904	0.01965540492818605	0.004762008873151422	4.127544792913923	3.6665702604858946e-5	5.7142450882802736e-5
CNAG_04686	91.766738924744	0.019638227660183888	0.008304552887152981	2.3647543614977673	0.018042033081825115	0.023124680795902314
CNAG_00928	467.0291421483847	0.01962851426295722	0.005554541662186881	3.533777484572736	4.096658134174813e-4	6.014828793832896e-4
CNAG_06415	422.384525138427	0.019586454660800074	0.004244612312370391	4.614427236079442	3.941808392484784e-6	6.45682139296443e-6
CNAG_05713	750.3123940013877	0.019536601733644816	0.005433380730847075	3.595662203962471	3.235674414256162e-4	4.7912326737782623e-4
CNAG_03332	53.80811557940371	0.01948120974681996	0.0071895641701463725	2.7096510005033227	0.006735403845154474	0.008967292828258758
CNAG_02350	62.58373309712049	0.019420626029043226	0.006095708580108271	3.1859505377959323	0.0014427926184410877	0.0020336677132721556
CNAG_05877	176.2826186122843	0.01940471824660441	0.005079477269709894	3.820219525800275	1.3333294852206406e-4	2.0189310254850677e-4
CNAG_01796	4651.874248596228	0.019314648478083292	0.0033922504361627304	5.693756649621592	1.242741777683987e-8	2.287482826242684e-8
CNAG_05519	330.0426899426605	0.019190254781869275	0.008924173819329728	2.1503676609596343	0.031526144261563825	0.03961247153875039
CNAG_04609	237.35928554423174	0.019099524187145223	0.007484423337513789	2.551903243021231	0.010713626693566973	0.01403740133838754
CNAG_03439	1286.308715022147	0.019096287775092455	0.003082084912961921	6.195899306596551	5.795316910819798e-10	1.1300200312860033e-9
CNAG_06697	50.10765359222411	0.019084125668303753	0.007947977611304337	2.401129771825297	0.016344538980906386	0.02103660245261145
CNAG_00704	1103.7587088134906	0.019007614301172676	0.008144094870409947	2.333913664271435	0.019600243108635926	0.02506017862992733
CNAG_06100	447.83899134889896	0.01900380148106811	0.007508330574418676	2.5310288742234097	0.011372848596732283	0.014872355611334277
CNAG_03456	238.95373413896843	0.018927758120802624	0.006450257473695726	2.9344190054413155	0.0033417275593431005	0.004566712873789421
CNAG_04774	216.87727723509994	0.018918197302386044	0.004401860979922286	4.297772553171373	1.7252305764079837e-5	2.7346782960154646e-5
CNAG_05311	594.206786938383	0.018905114121726282	0.008377259104327045	2.25671832353393	0.024025681144833166	0.030516671923174588
CNAG_05252	62.14701083866466	0.018889537087992514	0.008729616971193663	2.1638448915141364	0.03047625553210336	0.03835023233314865
CNAG_07695	266.16542751197505	0.01884226791764316	0.0046071198214085165	4.0898150358682415	4.317173257499417e-5	6.703500677355746e-5
CNAG_02305	99.50769961939413	0.018803045595227635	0.006700216421344337	2.806334066363632	0.0050108712966762566	0.006753652932211479
CNAG_02020	471.47649567689905	0.01879893655552532	0.006299879796819378	2.9840151180370684	0.0028449271481379296	0.003913870512679086
CNAG_00810	57.84195291740235	0.018736663784654363	0.00705371215001938	2.6562841502687182	0.007900701125316361	0.01046317422112515
CNAG_03646	301.86524962533684	0.01872880724035097	0.006705099938969797	2.793218208650377	0.00521864753934573	0.007019718625346829
CNAG_06799	410.38652821837564	0.018708602328460316	0.005683470039889139	3.2917570071021687	9.956359725321919e-4	0.0014193420791836046
CNAG_03973	199.5187037096236	0.0186848691664984	0.00561239994446337	3.3292119862076146	8.709208867721107e-4	0.0012454867772385275
CNAG_02895	872.1628098314767	0.018662727101249544	0.003840473462744173	4.859486019704007	1.1769089214352898e-6	1.976109473739313e-6
CNAG_06260	105.8031390728749	0.018655753497394578	0.008416936812225839	2.21645402758597	0.02666042304393252	0.033749264025322204
CNAG_02191	906.5158242927846	0.018629033519429416	0.0041942816847853545	4.441531332291234	8.932093765865225e-6	1.4383985441224447e-5
CNAG_04721	250.9610638321566	0.0186135325970487	0.007203946341099585	2.5837966741722838	0.00977193837329079	0.012828393016711003
CNAG_07360	340.58697975004134	0.01856599865861414	0.004269976627754118	4.348032852905639	1.3736403162104784e-5	2.1912217108258573e-5
CNAG_01709	1675.4829607910192	0.01856523212228538	0.00612686289393298	3.0301367018787513	0.0024444307188124497	0.0033807550493075147
CNAG_02699	1507.1441142419176	0.018471910066332725	0.007659841098608318	2.4115265354119164	0.015885895822902816	0.02048133969168769
CNAG_04589	1335.9568480666835	0.018469027220804887	0.004275758185697935	4.3194742122186165	1.5640138260636026e-5	2.4849503878081646e-5
CNAG_00345	336.37773111294905	0.018459951434897995	0.007560337072185604	2.441683652282112	0.014618950589279483	0.018909112626943468
CNAG_02374	211.64406770281644	0.018424972951061963	0.0043933715200668326	4.193811715422983	2.743056921924267e-5	4.3086996198207165e-5
CNAG_01844	163.74187975667357	0.01837070207837844	0.0059210930632241756	3.1025862762533842	0.0019183762100544834	0.002675609176363587
CNAG_00714	47.38804877320346	0.0183372986811464	0.0073622388763081815	2.4907231331702864	0.012748341873175148	0.01660055289120903
CNAG_01076	163.60734991975002	0.018325526710480503	0.004642369569253792	3.9474510671984526	7.89876553261881e-5	1.2095598881662371e-4
CNAG_06325	313.3969775084809	0.01831168398681896	0.006113319462470585	2.9953749512410774	0.0027410766715574592	0.003777140050161612
CNAG_00776	821.4043468725847	0.018311468058402763	0.003854367803695955	4.750835672932896	2.025777101521103e-6	3.3663502644324667e-6
CNAG_04232	268.23369231864814	0.01826427398333355	0.004713507754715989	3.8748793751446917	1.0667752904218478e-4	1.62476236583935e-4
CNAG_06491	535.6710753864146	0.018235333277522834	0.004656422932868578	3.9161677408647675	8.996766241439494e-5	1.3745905541535857e-4
CNAG_00937	152.40693511637627	0.01821547368837009	0.0067914132752447415	2.6821330038575306	0.0073154368700949456	0.009716599491964446
CNAG_07565	221.14471191239812	0.01821035921483383	0.005385818961904001	3.381168090432079	7.217837418159285e-4	0.0010398969849103716
CNAG_07682	370.21905549046147	0.018110807872829565	0.008331502612677838	2.1737744936034473	0.029722074973986795	0.03747084684802432
CNAG_03508	517.241029944218	0.018070715529792745	0.004299014830106821	4.203455034218555	2.628713915756664e-5	4.13292921729508e-5
CNAG_05412	135.75800674401034	0.01796861757294976	0.007321052962797276	2.454376121066087	0.01411292811419156	0.018282534124201468
CNAG_03938	162.2148703735552	0.01796846502945755	0.005890983165447502	3.050164043049442	0.0022871640447039254	0.0031736217631985193
CNAG_03414	216.16550140760373	0.017954559459376514	0.004846983809493783	3.7042746922754177	2.1199643661364007e-4	3.17034653385099e-4
CNAG_03674	594.1913164723782	0.017953247528988556	0.006755925912680077	2.6574074021878227	0.007874421932378499	0.010430412146781929
CNAG_01361	5023.102025363993	0.017946143924227408	0.0048471962669026725	3.7023761647049787	2.1358962111457848e-4	3.1934667291203537e-4
CNAG_04878	146.5982717892887	0.017730723559856828	0.00751338943586743	2.359883473524462	0.01828067624051606	0.023412822199828553
CNAG_03163	246.35947523395294	0.01772929755030152	0.006152636499454496	2.8815772802234347	0.003956901887098004	0.0053705344377813725
CNAG_06568	1347.849176904711	0.017654324447575854	0.006146616184777695	2.872202186838572	0.0040762207986282575	0.0055280478378832735
CNAG_03366	229.00072836943104	0.017640279090875004	0.005958636216115808	2.960455790733602	0.0030718420581249237	0.004215765403102723
CNAG_06723	2172.92195328923	0.01761842749560998	0.005227360875469987	3.370424945843427	7.505234777374163e-4	0.0010801538997198784
CNAG_02792	113.70570714766254	0.017602615906689326	0.005129826963664856	3.4314248865255386	6.00419380931437e-4	8.704152481597064e-4
CNAG_05977	248.17808674878225	0.017472979800612475	0.005614629680301038	3.1120449246931687	0.0018579622277946188	0.002594020268543941
CNAG_05138	515.9700825217417	0.017466383889832654	0.00562299530863525	3.106241945997977	0.0018948161109257062	0.0026438386378744914
CNAG_05181	180.05941375719553	0.017464340321284168	0.005381713814195416	3.2451261669132707	0.0011739859641904586	0.0016651759852439566
CNAG_05476	113.36294732098908	0.017412323568318486	0.006155619241088653	2.8286875595052283	0.004673930450016363	0.006307057832691006
CNAG_04776	233.46842497311678	0.017397284762900336	0.006651018583012106	2.615732394333722	0.008903630848407347	0.0117304682610325
CNAG_00748	169.45841556662964	0.017395695182314277	0.005195840866293152	3.3480038419122753	8.139588298717137e-4	0.001167479084371081
CNAG_07892	93.01881220180087	0.017388406238773968	0.006649215937948966	2.615106262308822	0.008919969946024854	0.011746391078503842
CNAG_03078	128.61576767255966	0.017288004297995135	0.005451506039673987	3.171234549164876	0.0015179252786318965	0.0021351244829291376
CNAG_04329	320.3216814321002	0.017286183654591693	0.005788980508936313	2.98604972462896	0.0028260668611880535	0.003890295374185263
CNAG_06869	95.8463892582939	0.017218374285689866	0.0068302214719202425	2.5209100988125215	0.011705175325230016	0.015280460689745735
CNAG_04224	263.6977567356711	0.01716572721412204	0.0051516552061035975	3.3320799873765554	8.619947706888788e-4	0.001233503402571065
CNAG_00576	69.9292230371512	0.0171428951750381	0.007407641526437826	2.3142177053054223	0.020655783250407782	0.026364942044732404
CNAG_01636	311.9357753760436	0.017134077158743585	0.004220381713226234	4.059840631250767	4.9106221384179415e-5	7.598837000477591e-5
CNAG_05074	204.3969932533829	0.017069463662077983	0.0048070335889006995	3.5509349677711586	3.8386525413919645e-4	5.648267269120539e-4
CNAG_05637	52.49658577791049	0.01706725606958358	0.007618094364520095	2.2403576607125344	0.025067712647702748	0.03180442552941297
CNAG_02912	225.0707784440765	0.017040809685518517	0.006481429285382844	2.6291746673761565	0.008559238567089403	0.011295525360466912
CNAG_00781	226.1125953262165	0.01701558858599383	0.007302089129203976	2.3302356743280064	0.019793698449346597	0.02529796837871936
CNAG_05444	99.76649847240323	0.0170018764307325	0.0065402866577477445	2.599561352649851	0.009334299111712626	0.01227052524005718
CNAG_05848	176.7002666290895	0.016993692226296847	0.0044092375528369384	3.854111288552138	1.1615075739739275e-4	1.7646782486094008e-4
CNAG_06076	298.82878456219834	0.01699096736629552	0.0054909115739936514	3.0943800746617462	0.0019722465056779288	0.002748478559785833
CNAG_02218	121.39775557987429	0.016990730167171394	0.006550328884153231	2.593874363816437	0.009490115879669636	0.012470513296848493
CNAG_06178	645.3440936513964	0.01695608946272452	0.005036323205609635	3.3667595923625844	7.605696084767016e-4	0.0010939146482658317
CNAG_00394	2636.5677903289834	0.016923222798937692	0.006951378987186689	2.434513041244315	0.014911842494622025	0.019276909239753885
CNAG_07990	59.043685009317	0.01692291794342627	0.008054413276756921	2.101073953116076	0.03563447495594711	0.04452665106160243
CNAG_05295	985.9498762760048	0.016910276287148703	0.006343545528216819	2.665745238515252	0.007681788119437826	0.010185214564942046
CNAG_00347	121.2499421090538	0.01687796419460697	0.006853491378021621	2.4626811742599855	0.013790248147869194	0.017881628033149674
CNAG_00987	122.7879573142159	0.016854768272064197	0.006537618870334284	2.5781203533515824	0.009933939190862587	0.013036008591226927
CNAG_03098	388.2786555307677	0.01683609821231027	0.005119720764858491	3.2884797795755603	0.001007300199111956	0.0014350636254183379
CNAG_01134	65.439146029677	0.01682489548850259	0.006433525306667617	2.6151906904081805	0.00891776520919691	0.011745772464253516
CNAG_05456	246.42023666814163	0.016796481187257836	0.006282959407095551	2.6733391223710634	0.007510028817778598	0.009964691012521478
CNAG_04320	656.8508686853208	0.016795662014812574	0.0048690702957665975	3.449459751980892	5.617094585455385e-4	8.15870635990838e-4
CNAG_06135	71.4383662884301	0.01678100692154399	0.006033262968049965	2.7814148016438685	0.0054122534665117395	0.007267147157533613
CNAG_03281	1534.0124258000762	0.016777345827942988	0.00465476276116943	3.604339617026575	3.1294762615094955e-4	4.63803727898846e-4
CNAG_01340	354.4985998191615	0.016775189505880396	0.006779582417154142	2.474369138641152	0.01334717081465547	0.0173203654236568
CNAG_04041	270.31051205148884	0.016763773293398683	0.004363607767905318	3.8417232219397834	1.2217355726205898e-4	1.854517898350088e-4
CNAG_04113	4120.139545536127	0.016746015228482937	0.0035219545604794626	4.754750505981319	1.986916357092123e-6	3.3033948274837113e-6
CNAG_05765	2876.2009354099046	0.016715897259592175	0.0073921246104691665	2.26131161749061	0.023739967342338946	0.030159425578464003
