gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_06217	181.22718263438134	0.015592939350316758	0.008455741280984823	1.8440653317269755	0.06517361957640651	0.07776971906113483	1.1859281587280772
CNAG_06218	136.86129528258067	-0.09011667904110583	0.005710715339060658	-15.780278597449565	4.253066834842111e-56	2.125905658478643e-55	55.37129779250933
CNAG_06219	58.42562309192618	-0.0856597327583433	0.006697084327016205	-12.790600890717442	1.8503765088301924e-37	6.603055897948837e-37	36.7327398937211
CNAG_06220	174.7762734648216	-0.12101301366979035	0.005149315481684092	-23.500796193247197	4.002992897332562e-122	5.555793215908492e-121	121.39761518047996
CNAG_06221	236.9862686403308	0.04255292146308607	0.004142697692766834	10.271790176093136	9.443577347243637e-25	2.60960217759613e-24	24.02486345825864
CNAG_06222	4635.783861865182	0.13587181205351187	0.0038268624257559725	35.50475479313089	4.151333111990118e-276	3.96013791091677e-274	275.3818124164903
CNAG_06223	171.92763479088688	0.025741624930191095	0.00448086029358095	5.744795249936095	9.203227978548528e-9	1.6098518362269933e-8	8.03605981967731
CNAG_06224	163.94709252446583	-0.012834181233514505	0.005404134285822149	-2.3748819986182115	0.01755456121197177	0.021993533682701592	1.7556100215447419
CNAG_06225	0.8776140568249688	0.01574377701028056	0.056772284083871576	0.2773144900603569	0.7815386342609434	0.8047067755927896	0.10704954837848728
CNAG_06226	422.36829641511764	-0.0042233057784308945	0.00549519617019634	-0.7685450432754976	0.4421634410806854	0.47824544657289714	0.35441716857161715
CNAG_06227	35.26252749286856	0.0029211612279330247	0.007468015850399013	0.39115627048072593	0.6956817294569689	0.7243431750364413	0.15758940227727014
CNAG_06228	5143.481816628897	0.07490163860639108	0.00453943516519637	16.500211123326164	3.656120884693671e-61	2.006718537441672e-60	60.436979453340975
CNAG_06229	148.906623934281	-0.013257428721022228	0.00592591008808606	-2.237197075884776	0.025273462398098363	0.031293813678669145	1.5973352567986423
CNAG_06230	226.2587718530572	0.07012555062881413	0.007117834147718882	9.85209112399562	6.713245821499639e-23	1.7589483152424392e-22	22.173067449796132
CNAG_06231	3667.210077937051	0.10266159875614195	0.003516467140998152	29.194528098733027	2.2755788044483821e-187	6.911432844183359e-186	186.64290812005893
CNAG_06232	164.46844263542613	-0.14592146260350763	0.007065950230811567	-20.651357260797983	9.49154959026647e-95	8.842677493105199e-94	94.02266287887264
CNAG_06233	8.180562805965065	0.032820315328599	0.016158876624318058	2.031101300644041	0.04224471955798406	0.051258238188145115	1.3742275686113001
CNAG_06234	0.23123836374525203	0.032418588345797944	0.09937597472440271	0.3262215886254573	0.7442567087044105	0.7700657940811141	0.12827724194805007
CNAG_06235	248.61191094507402	0.08182681410354897	0.005690474368811485	14.379612102644328	6.948288968102183e-47	2.972884471317504e-46	46.158122128244145
CNAG_06236	125.49018737799076	-0.0048478562948294605	0.004443218320089719	-1.091068668156637	0.2752426682616553	0.3073225506324087	0.5602842406610751
CNAG_06237	1510.7811716330368	0.005902207663399298	0.00513146513223864	1.150199311755708	0.25006178964354275	0.28082714330222436	0.6019526649858113
CNAG_06238	303.6654324428084	-0.1763929312282672	0.005770777862247377	-30.56657792742911	3.405306579862404e-205	1.3104625832618218e-203	204.46784378244465
CNAG_06239	105.16989787376974	0.046944286208412435	0.00692122617854464	6.782654546666417	1.1798753475584796e-11	2.285839739420361e-11	10.92816387297108
CNAG_06240	159.16291057723842	-0.02086970233469274	0.0064092751498901115	-3.2561720080078875	0.0011292531736740254	0.0015583601763028065	2.947208680215601
CNAG_06241	1480.1428294426971	0.12829529062976386	0.005381795658841538	23.8387517406003	1.3247695415142157e-125	1.925464400145018e-124	124.87785966554135
CNAG_06242	354.57577671887617	0.16022674773770135	0.006775536514304471	23.647831784159326	1.2425296323143304e-123	1.7532610832635333e-122	122.90569324525286
CNAG_06243	151.12391455847347	-0.007630950256881624	0.004875232571558731	-1.5652484563299145	0.11752466369452567	0.13676882254347464	0.9298709829035533
CNAG_06244	507.870096922702	-0.03540362909646032	0.006409853658570187	-5.523313164743549	3.326660175563786e-8	5.71139907961813e-8	7.4779915608429866
CNAG_06245	9.803651800653368	-0.020452042768006724	0.01543618395665028	-1.324941632299963	0.18519051108880338	0.21133872478592508	0.7323812697455905
CNAG_06246	1706.8199536348377	0.04802714243486373	0.005837375998009666	8.227522512039528	1.9112521845241813e-16	4.2609977109224094e-16	15.71868200518917
CNAG_06247	51.170978113598586	-0.05432589620177757	0.007556792210028611	-7.189015483273674	6.526017406551854e-13	1.3127625748314735e-12	12.185351772172517
CNAG_06248	1692.1377416504392	0.13291284442384402	0.003984783936345367	33.35509441592074	6.145390314322458e-244	3.6834273096377e-242	243.21145052840436
CNAG_06249	196.73500096760614	-0.10572124773426177	0.005875088092216175	-17.994836175193768	2.1385356408246387e-72	1.4089787835900075e-71	71.66988350739712
CNAG_06250	36.95691055940964	-0.02893212989016803	0.007733934497837421	-3.7409328845826266	1.8333847886376875e-4	2.6595663254322247e-4	3.736746376257517
CNAG_06251	85.72974249752538	-0.0011703534725558812	0.005690730749270036	-0.20565961106242905	0.837056809786374	0.8544665821677636	0.07724506609337128
CNAG_06252	1521.058689536751	0.16817555508508078	0.004934636163181907	34.08063928600551	1.4279596660889289e-254	1.0288905125979059e-252	253.84528405939625
CNAG_06253	9.764827848180458	-0.015615157964782862	0.013203378214156328	-1.1826638388681985	0.23694240094876992	0.2671123304970071	0.6253572151305966
CNAG_06256	2.402700318632813	0.09421211845861086	0.03803274729092209	2.477131555550236	0.013244307439295059	0.01676704566099915	1.8779707465518276
CNAG_06259	70.48188641972929	0.003041553707243492	0.0069655073736776835	0.4366593191383842	0.6623584360802129	0.692200846716754	0.17890692795530205
CNAG_06260	105.45484872307091	0.01862651286874967	0.004870010401860406	3.8247377996634473	1.3091133521699494e-4	1.9162793892904835e-4	3.883022747574074
CNAG_06263	233.05884387027712	0.017730652303671893	0.004791614084879511	3.700350652115955	2.1530175992573032e-4	3.1026357871850456e-4	3.6669524201397765
CNAG_06265	123.43051914276744	0.025004874567857417	0.005393747551972763	4.635900054074998	3.5538766440385184e-6	5.5899689990879895e-6	5.449297650740941
CNAG_06266	79.08380358263759	-0.06464549126192128	0.0057611806838239864	-11.220875513144435	3.220660039401264e-29	9.8614513774253e-29	28.492055115231267
CNAG_06267	1511.586876900851	-0.10574119163791426	0.003586889673052945	-29.4799119226641	5.209591654077898e-191	1.6488114146294205e-189	190.28319631687916
CNAG_06271	189.28780513409617	-0.020451691157456323	0.008604220891678734	-2.376937019043229	0.017457068509020356	0.021879482792671146	1.7580286837258614
CNAG_06272	454.66107540713836	-0.011323899327505544	0.007910684554247963	-1.4314689518778392	0.15229585916639854	0.1755146935739352	0.817311904711438
CNAG_06273	3202.4038977426526	0.11413148371935088	0.005835785982621922	19.55717431366006	3.5839594127104565e-85	2.9352064210747183e-84	84.44563691723974
CNAG_06274	1210.1135786668333	0.012004659871362833	0.005721902222551338	2.0980190510857906	0.035903462484911206	0.04384676368739697	1.4448636665866121
CNAG_06276	226.3575855434088	0.06467265377232989	0.009405207835185123	6.876259930204609	6.144434390851276e-12	1.1982797042682319e-11	11.211518088731598
CNAG_06277	1354.0474000190352	0.10730343131466448	0.00468574544272358	22.89997026648007	4.649347170075794e-116	5.952746386185889e-115	115.33260802352677
CNAG_06278	1144.7440868230262	0.05463754918053873	0.004408718038167881	12.39306952894731	2.8492480795570116e-35	9.785982374665131e-35	34.54526973577555
CNAG_06279	76.93761691985239	0.026916553128894342	0.005406795667546395	4.9782819222219805	6.41511693457644e-7	1.046725776870302e-6	6.192795422908937
CNAG_06280	341.1774978615731	0.032047376558114286	0.003567837384632386	8.982297426488877	2.6517087668631417e-19	6.359781684831465e-19	18.576474175549933
CNAG_06281	22.941785320851057	0.03842210095366075	0.023711030362183444	1.6204315192873224	0.1051396137178026	0.12286242300046188	0.9782336229095183
CNAG_06282	95.67980728676739	0.028402337300106203	0.0056580218249546385	5.019835231960052	5.17158194910245e-7	8.450452241561131e-7	6.286376589077018
CNAG_06283	1126.595487241038	0.11446381775086373	0.003903653291764088	29.322229510586666	5.401700788812236e-189	1.6859778544988606e-187	188.26746947593654
CNAG_06284	443.47123125499235	0.08370692070555366	0.004405339859099296	19.00124017279978	1.6656192650864027e-80	1.2761582898676703e-79	79.77842426461528
CNAG_06285	255.3296538177871	-0.1153722058590151	0.005180364726145103	-22.271058498397995	7.051578413780858e-110	8.263034705283347e-109	109.15171366036049
CNAG_06286	218.5618649280377	-0.1236567189682279	0.0065918063629411	-18.75915525422918	1.629689169175918e-78	1.20764603313222e-77	77.78789522073986
CNAG_06287	228.88137175698486	-0.07315254019760284	0.004987565454308792	-14.666983494804235	1.0490615573220624e-48	4.6561559159517226e-48	47.97919902732511
CNAG_06288	205.7179982071787	-0.009476421554062498	0.005169613444270881	-1.8331006092079376	0.06678761055013828	0.07954149573695912	1.1753040939428532
CNAG_06289	155.75771475578176	-0.10685199492018471	0.0048580697172176035	-21.994743002861394	3.233592401594489e-107	3.650186889333246e-106	106.49031472434753
CNAG_06290	60.99293497333138	-0.04251738403231476	0.011721604912686498	-3.627266432286713	2.864376853566741e-4	4.0929165462463157e-4	3.54296984437477
CNAG_06291	62.70898281085209	-0.07227213962277802	0.006742730539429594	-10.718527041849123	8.331962039978473e-27	2.4251129736473657e-26	26.079252717344723
CNAG_06292	62.02738445868121	0.02758118978836187	0.007313154493679133	3.771449080174732	1.6230228026467694e-4	2.3630123478775942e-4	3.789675378513819
CNAG_06293	294.7474812161046	0.010963002844278716	0.004362050366946831	2.513268284875892	0.011961832927751284	0.015200280378922973	1.9222022677208028
CNAG_06294	52.7802934132672	-0.11436534991542838	0.00991737061699911	-11.53182172292701	9.11933339571226e-31	2.8661366630700297e-30	30.040036906533924
CNAG_06295	28.526079430651667	-0.00974088092530373	0.008221207406168373	-1.1848479723300918	0.23607756126850554	0.26621098462671167	0.6269452898394311
CNAG_06296	74.64076731038469	-0.13319986533753336	0.007188048804954222	-18.53074025397935	1.1667082179649477e-76	8.370884279954016e-76	75.93303774307377
CNAG_06297	1298.5048925526762	0.10332777970787399	0.013007190312983943	7.9438969694116714	1.959263516306111e-15	4.262798521021937e-15	14.707907148496796
CNAG_06298	2969.281808102703	0.1142268659833247	0.008779567462667707	13.010534570072819	1.0659379622543296e-38	3.9067087761626485e-38	37.972268070576455
CNAG_06299	647.6306059803097	0.027385044360647526	0.003657128447035728	7.488127572561575	6.986310485772136e-14	1.446599844699929e-13	13.155752117344067
CNAG_06300	322.27845397580717	0.060995863948530744	0.0047260705765353375	12.906253294517358	4.1500786886587086e-38	1.4991190911085564e-37	37.38194366865507
CNAG_06301	1075.8934282231469	-0.0038332745051174186	0.004510482001216125	-0.8498591733841048	0.39540338627295946	0.43215541959444154	0.40295961566634464
CNAG_06302	41.652158701247025	-0.1167628761999108	0.008349584475674788	-13.984273892920207	1.9445127559471485e-44	7.948210558859407e-44	43.711189203548
CNAG_06307	308.2454211996132	0.04792048778849954	0.003919982065941177	12.224670159809511	2.2951136791019937e-34	7.710716740356054e-34	33.63919579858685
CNAG_06308	178.20789886572453	0.04089516509678864	0.007285622943669256	5.613132248673937	1.986966219977174e-8	3.4392338890634805e-8	7.701809516182694
CNAG_06309	307.5602374418765	-0.02523282337374693	0.00427077097268078	-5.9082595473173285	3.457409956777246e-9	6.130114564725729e-9	8.46124912164063
CNAG_06310	160.68367754344578	-0.006107662724069554	0.006172153549552718	-0.9895513251630239	0.322393471329241	0.3571427839896875	0.4916137615145697
CNAG_06311	371.29071120126224	2.6104660850325773e-4	0.004335549275625642	0.060210734997490564	0.951987795936932	0.9573590708063608	0.0213686190432777
CNAG_06312	0.19650617689025437	-0.03416571610158396	0.08926592047185504	-0.3827408704350524	0.7019119074730634	0.7301565580271938	0.15371739000553816
CNAG_06313	410.8719135007037	-0.09818693103565451	0.004314514778974242	-22.757351884421645	1.213570629499397e-114	1.5221321988147066e-113	113.91593494276903
CNAG_06314	1322.9834006374058	0.15243217208766047	0.0064149189311009675	23.762135379238398	8.231347640753253e-125	1.1811635078563939e-123	124.08452905603566
CNAG_06315	148.5639339461937	0.013750040927671934	0.004749798099417474	2.894868505959921	0.003793173918165623	0.0050158467293509885	2.4209972443080106
CNAG_06316	115.12766025197101	-0.059132410162184644	0.005306913671382679	-11.142523474812453	7.78808193988519e-29	2.3611763195542698e-028	28.108569487833467
CNAG_06317	120.41793074522303	-0.05422338512889452	0.004456173572659589	-12.168149252887437	4.593803979810119e-34	1.534969627787565e-33	33.33782754033452
CNAG_06318	522.7331923838266	0.16939195384995503	0.007224646342289412	23.446400809742137	1.4385297300926741e-121	1.9843506847082855e-120	120.84208115811722
CNAG_06319	28.6139026042723	0.025970390973295548	0.010310622423725872	2.518799535664775	0.011775567744448939	0.014969204266732858	1.9290181447224448
CNAG_06320	1245.205315288941	-0.021979849294106377	0.005887483421902602	-3.733318248054337	1.889735724559005e-4	2.736621779439414e-4	3.7235989267213356
CNAG_06321	233.04088805676776	-0.04365597159896693	0.006054605838517679	-7.210373848160366	5.579846963000512e-13	1.1257760941436542e-12	12.253377712179953
CNAG_06322	282.71823133688923	0.08145080118883173	0.006077944635179465	13.401043622113665	5.96188649898803e-41	2.290405970371295e-40	40.22461629622227
CNAG_06323	214.420826019764	-0.013485597463306328	0.003729560269539173	-3.6158679545813097	2.9934294377820014e-4	4.271912680593657e-4	3.5238309747466543
CNAG_06324	109.38783825931418	0.0725601149502744	0.006044581016969895	12.004159551599203	3.3787879863239525e-33	1.1103605546517288e-32	32.47123905867149
CNAG_06325	256.819099156638	0.00695154529685325	0.004035515344742704	1.7225917145648881	0.08496238437186023	0.10023007961763729	1.0707733081151105
CNAG_06326	179.00161944973897	-0.03454998669095143	0.004951996476581578	-6.976981274995111	3.015898857292174e-12	5.948364286674402e-12	11.52058322727721
CNAG_06327	2104.843518293024	0.08019238233248772	0.004254700469295022	18.847950146247335	3.0545096033183426e-79	2.278435412254971e-78	78.51505850511649
CNAG_06328	64.96747131502892	-0.0018955021909013573	0.0065330834517564485	-0.29013898336041355	0.7717099134244336	0.7956753301299573	0.1125459207454139
CNAG_06329	30.691734470913087	0.06917623343364598	0.01043631096374445	6.628418190485406	3.393030816196345e-11	6.469443098695835e-11	10.469412195986108
CNAG_06330	67.73269207819705	0.017928909256606198	0.008754697606492024	2.047918736029336	0.040567962690177754	0.04931206232960767	1.3918168018749282
CNAG_06331	132.8603529685409	0.03684012798945744	0.005783439086170203	6.369934469881828	1.8910898137259612e-10	3.5207122892704604e-10	9.723287844671978
CNAG_06332	124.49869160723136	-0.13449858775821832	0.006390357527169508	-21.047114685896457	2.4303156507612864e-98	2.396001150306578e-97	97.61433731632717
CNAG_06333	146.8546030047733	0.02748155250097686	0.008577492001499504	3.2039146753121512	0.001355726487213322	0.001859148713888607	2.867827918931643
CNAG_06334	1429.8329424802846	0.06893526343767545	0.0040955902933550925	16.831581896636425	1.432238718136227e-63	8.2557896493078e-63	62.843984590038716
CNAG_06335	19.000478673563098	-0.04851392441583861	0.014917764445059808	-3.252090793798836	0.0011455942104679087	0.0015799449373852872	2.9409691898408576
CNAG_06336	593.3529522948638	0.040934752715359526	0.0048063520900668965	8.516802753580581	1.640185016518506e-17	3.7657535989423187e-17	16.785107159805378
CNAG_06337	53.70809444906387	-0.07746511023082579	0.007648376139166304	-10.128308129896672	4.1374615251673306e-24	1.1245195389228863e-23	23.3832660317625
CNAG_06338	95.02325426783476	6.456955249121546e-4	0.0069705424884916245	0.09263203344333656	0.9261958941438858	0.9339176404699328	0.03329714857923003
CNAG_06339	52.7311218098369	0.003746433850590753	0.007092585529112484	0.5282183535486467	0.5973477921703171	0.62882135473571	0.2237727371439138
CNAG_06340	2951.0828816827725	0.014601061535355946	0.0042903999487045475	3.4031935740080876	6.660307529878515e-4	9.316452478287316e-4	3.176505717459462
CNAG_06341	1579.7470469031055	0.13856879067876662	0.00454607309813146	30.48098604831532	4.655902911588419e-204	1.781606238428721e-202	203.33199608450101
CNAG_06342	52.92985092442485	0.0444980956513326	0.007210816158697749	6.171020682264741	6.785054512427993e-10	1.2343586949415741e-9	9.168446658785147
CNAG_06343	328.87054602053064	-0.04019235773970774	0.004078399144146437	-9.854934821030016	6.525902253742804e-23	1.7111860613472708e-22	22.18535943544824
CNAG_06344	56.40046094915408	-0.04087623157724204	0.007314071183973905	-5.588711204617103	2.2876102886971486e-8	3.9495244673325994e-8	7.64061795884929
CNAG_06345	387.92905652801596	0.09915860899931145	0.004033640885198621	24.58290458210406	1.9246188326687993e-133	3.081665095429262e-132	132.71565526888787
CNAG_06346	16.729825027009365	0.07556624623029529	0.017376669521535968	4.348718615879839	1.3693527233534005e-5	2.102096604078167e-5	4.863484670145616
CNAG_06347	697.4308505258589	0.03820462678605163	0.008037652613834417	4.753207014731364	2.0021515978993674e-6	3.1892221948665136e-6	5.698503041922359
CNAG_06348	480.45983966897097	0.1467797640262138	0.0073536253865136006	19.96019056061856	1.2224523706998057e-88	1.0454128670138616e-87	87.91276805289573
CNAG_06349	289.31448475194037	0.046945004056186124	0.0042665718617930564	11.002979810694471	3.69709279168296e-28	1.1035879011929789e-27	27.432139649126608
CNAG_06350	315.6704352566623	0.12259439425827062	0.005553792682710775	22.073995422967965	5.619932334414156e-108	6.451491813726625e-107	107.25026891342871
CNAG_06351	282.621586183537	-0.011793403278523362	0.004628109737967005	-2.548211677388588	0.010827674895671368	0.013805602577610297	1.965464792533559
CNAG_06352	38.68934121848771	-0.053313707109210594	0.009735475023240297	-5.476230690535528	4.344811952473213e-8	7.429288400429454e-8	7.3620290154801085
CNAG_06353	200.12981598674895	0.06774708049573229	0.008370247911832577	8.093796170596312	5.783343541218762e-16	1.2746692419353947e-15	15.237821009041001
CNAG_06354	95.9040708697882	-0.03264470890552679	0.006565753806759039	-4.971966641807537	6.627711120259172e-7	1.0795932519844966e-6	6.1786364292828
CNAG_06355	164.22330408325558	-0.16859679569335526	0.0064499055977277845	-26.139420668846633	1.300063831767366e-150	2.552270241321846e-149	149.88603532376717
CNAG_06356	142.33883618204698	-0.005913076320806138	0.004297981557696123	-1.3757798262810057	0.1688898090216303	0.19387977567855966	0.7723965553976097
CNAG_06357	200.04963018923596	-0.0037165854211018575	0.006671569784079188	-0.5570781002652468	0.5774740694866137	0.6099862558691258	0.23846751226995105
CNAG_06358	75.58981765754437	0.020556059083124033	0.005679671406222082	3.6192338628260896	2.954765192736328e-4	4.217623740864731e-4	3.529477025628978
CNAG_06359	156.8188830117617	-0.04525891214429676	0.005503080589460092	-8.224286635194836	1.963560017704634e-16	4.3732956264102223e-16	15.706955819649696
CNAG_06360	103.68385298380915	0.03513609053393606	0.005276711387197099	6.658709934219041	2.7624150385150188e-11	5.2792993949949837e-11	10.558711070364398
CNAG_06361	143.53017862537905	-0.07757980425239373	0.005328962704027222	-14.55814359401781	5.184670034103989e-48	2.274337444364399e-47	47.28527887802669
CNAG_06362	54.75465531033779	0.014847379612403684	0.006931570249311649	2.1419936721954347	0.03219399123237236	0.03952327399254269	1.4922251785568823
CNAG_06363	657.9227474634939	0.12163459028613115	0.004570963443426202	26.610274134014727	5.162566083048194e-156	1.0926893775151693e-154	155.28713437614533
CNAG_06364	3215.633995111216	0.10006097258021573	0.0035574301847456505	28.127318705867985	4.540261992380348e-174	1.191906762573337e-172	173.34291908578558
CNAG_06365	74.59079114072802	-0.04345028039637149	0.005815091199888049	-7.4719860622663985	7.899337682329322e-14	1.6316625227940377e-13	13.102409320477646
CNAG_06367	3045.913987979584	0.11620895078433306	0.003964399039710982	29.313131604634098	7.055115587221643e-189	2.1919402693693664e-187	188.151495866604
CNAG_06368	104.75658642949617	-0.022186223692445696	0.0046745697968117355	-4.746153048688606	2.073218642344482e-6	3.2969969158485973e-6	5.6833548946468335
CNAG_06369	131.34938283902613	-0.03446358532497952	0.0051202021388742905	-6.730903271048701	1.6861303610948353e-11	3.24436390218617e-11	10.773108851469567
CNAG_06370	576.868670598639	0.09639681513805648	0.004978042082326246	19.364403422843328	1.5412991136398898e-83	1.2310399642314827e-82	82.81211307134159
CNAG_06371	20.674180835093054	-0.1022867693594244	0.010910787480542276	-9.374829226748046	6.928784271505223e-21	1.734244488946965e-20	20.159342960264713
CNAG_06372	307.1309361031048	-0.15943013156520533	0.0064753656025581426	-24.621023946851935	7.522942992036169e-134	1.2160594960635076e-132	133.12361222920006
CNAG_06373	300.09992402823207	0.04565520032058706	0.0050529137216230625	9.03542051890053	1.633730611467098e-19	3.939215888738574e-19	18.786819553433016
CNAG_06374	385.7907526094329	0.10643178424658208	0.00823987786953115	12.916670117179548	3.6249246450824013e-38	1.3108176519563856e-37	37.44070101711093
CNAG_06375	252.3569806591005	0.04975580425189575	0.00741282482414932	6.712124653182482	1.9181072163061837e-11	3.6844413431769093e-11	10.717127120758294
CNAG_06376	92.68590304814812	-0.05214716294312536	0.007175570992710073	-7.26731893477238	3.666923481549666e-13	7.438176921394396e-13	12.435698152457578
CNAG_06377	1509.9951613444532	0.040027642534884306	0.004325089893472501	9.254753894316671	2.1472449700135867e-20	5.313587936390947e-20	19.668118405933495
CNAG_06378	82.60770522045007	0.0986443507519669	0.008350812023397715	11.81254595069082	3.3622352440639064e-32	1.0869889884508277e-31	31.473371903738695
CNAG_06379	599.546187823542	0.15333326121651394	0.006962709937956855	22.022066491758554	1.7700554726681598e-107	2.0148883556943608e-106	106.7520131228494
CNAG_06380	364.1680601167766	-0.020635470870952702	0.0034167922222681827	-6.039428074222838	1.5466143418598771e-9	2.774157557578641e-9	8.810617966897059
CNAG_06381	231.9015014201765	-0.07240804732285627	0.004348895665627385	-16.64975499300935	3.0384359672508295e-62	1.6951669527339267e-61	61.51734991164928
CNAG_06382	62.986260921156095	-0.010046553426718756	0.00677320736288084	-1.4832785840541087	0.13800040986019102	0.15950115631110476	0.8601196237454665
CNAG_06383	880.3888124157775	0.0776576892921149	0.003996882336457716	19.429566035446502	4.340157920680011e-84	3.487056891668531e-83	83.36249446799161
CNAG_06384	455.9072029016517	-0.04391204947908527	0.0043714493514772	-10.04519232602947	9.64593308939204e-24	2.5925359053354083e-23	23.015655754959088
CNAG_06385	215.94809329259152	0.05792223588389963	0.0056658631832693295	10.223020572564762	1.563902476405425e-24	4.2831829651006646e-024	23.805790332656944
CNAG_06386	198.89902514131592	0.08267740752890249	0.0052034662728830065	15.888910044399049	7.563119824745579e-57	3.8428365021006605e-56	56.12129901889338
CNAG_06387	323.5267547057627	-0.017273902934647704	0.0035777793122484212	-4.828107445171649	1.3783672289651489e-6	2.2122467397585197e-6	5.860635060900124
CNAG_06388	766.3946448795173	0.08347968587729888	0.015041089308945054	5.550109048794282	2.8549146190807618e-8	4.9101921571950226e-8	7.5444068755150004
CNAG_06389	6.220695518075548	-0.014638825137372757	0.024168236829790538	-0.6057051344071768	0.5447105739478662	0.5786268377272424	0.26383419409966424
CNAG_06390	285.3437232137069	-0.0013073186254196159	0.006575719841408931	-0.19880996407223855	0.8424114013789044	0.8594144331283806	0.07447576394693317
CNAG_06391	10.047639658503698	0.13361523780985926	0.026327333374921314	5.075152728423967	3.871848809850635e-7	6.369694435054251e-7	6.412081609609913
CNAG_06392	178.41544563824075	0.026833531428028568	0.005300259895794023	5.062682199663849	4.133986613913654e-7	6.791048104787091e-7	6.383630933976956
CNAG_06393	41.17156973970599	0.01936855192926735	0.007989211051959693	2.4243384989205397	0.01533630303016472	0.019289281415655644	1.8142793188162096
CNAG_06394	67.09481816173606	0.008984295937407214	0.005396517826932665	1.664832068666363	0.09594626405467581	0.11252710760905961	1.0179719311111772
CNAG_06395	0.11604168732936064	-0.01511938706526023	0.11011529800754905	-0.13730505514523247	0.8907896748546924	0.9021110149208779	0.0502248255172313
CNAG_06396	981.5509937354743	-0.1650601031678205	0.00381330175702714	-43.285350513802975	0	0	Inf
CNAG_06399	365.67456785659226	-0.06091617233266141	0.007236135116643138	-8.418329861275529	3.818892623370886e-17	8.673829556703893e-17	16.41806255260681
CNAG_06400	8420.937168314462	0.07322748620980449	0.006017549491384763	12.168987777274321	4.546859545638211e-34	1.5200335489934653e-33	33.34228846112289
CNAG_06401	160.21664909226973	0.015343979387809322	0.005165276436609443	2.9706017821344943	0.0029721689853851848	0.003966674475285967	2.526926501999633
CNAG_06402	276.7260048344035	-0.021260944650155024	0.0066089342729283565	-3.2170004681760136	0.0012953838736166523	0.0017798990103366351	2.887601513830601
CNAG_06403	841.7395004394485	0.003340597562303049	0.0042165607358925945	0.7922564790462778	0.4282111424946041	0.464489761069179	0.3683420361051929
CNAG_06404	660.486460782813	-0.00578202029590698	0.007232851846897163	-0.7994108573352601	0.42405221690539197	0.46034711734255807	0.3725806619978674
CNAG_06405	121.46094337876423	0.016168457108580496	0.005268745626877571	3.068748854774841	0.0021495721485281266	0.00290832044785877	2.667647973584056
CNAG_06406	50.32072043250095	0.009168568036444249	0.00617085885184107	1.4857847597192755	0.13733606256290695	0.158814606750652	0.8622154080246381
CNAG_06407	1087.977319802693	0.04664724135332805	0.004039076904778024	11.548985684859508	7.46967809837395e-31	2.3498434630880985e-30	30.126698113460662
CNAG_06408	4.3539219480244995	-0.008948672849755673	0.02515843074102281	-0.3556928069907061	0.7220706324078371	0.749285183590973	0.1414203179918532
CNAG_06409	115.60753625214528	-0.07702523896737071	0.004908045022101592	-15.693670009243114	1.6710836593774428e-55	8.261496076615634e-55	54.77700180749949
CNAG_06410	181.12707096626835	0.04731834058145987	0.0059158170272459055	7.998614623057199	1.258268570802199e-15	2.7500009777487234e-15	14.900226651125616
CNAG_06411	86.56627370238728	-0.017014647555115055	0.005476249139103011	-3.1069893138393607	0.00189003230713827	0.0025658827052009426	2.723530772180217
CNAG_06412	295.50854047736476	0.11717588156314364	0.006338600740091341	18.48608018833114	2.67292181130015e-76	1.891713628833429e-75	75.57301374510338
CNAG_06413	57.382887231276996	0.05392475722261994	0.00862050449926317	6.255406191972768	3.964826059908823e-10	7.273501328213017e-10	9.401775860774823
CNAG_06414	430.3641561742073	0.06224647283930414	0.0035862143066400145	17.35715367708293	1.741455201050998e-67	1.0503006301619242e-66	66.75908769329106
CNAG_06415	316.76101348061877	0.003951097757285554	0.0036559254686728943	1.080738048721712	0.2798136528978221	0.31216897892883366	0.5531310988737543
CNAG_06416	445.64792200309006	-0.006646301304436864	0.008119126632808765	-0.818598059251801	0.41301577463847944	0.44966337270959994	0.38403336067383087
CNAG_06417	258.07793706303096	-0.010639472245922746	0.005865222155554748	-1.8139930532463246	0.0696787952655136	0.08285366578885596	1.1568993668130034
CNAG_06418	112.29748228918355	0.002139702899688248	0.007008137740111665	0.30531690144180224	0.760124804622663	0.785164755484108	0.11911509520737343
CNAG_06419	69.05046027249587	0.010339721354000632	0.007413838660027341	1.394651519697692	0.16312095098067628	0.18757524634840755	0.7874902553242261
CNAG_06420	333.10108362073385	0.0631113277257665	0.003934261753974614	16.041466397605056	6.558722854816843e-58	3.404002290856282e-57	57.18318072024398
CNAG_06421	1015.2880567628335	0.15000925987067912	0.006417008620206429	23.376820688430595	7.356362440819268e-121	1.0106418420216816e-119	120.1333368816403
CNAG_06422	79.79725076353364	-0.0045789379779963175	0.005311518330952998	-0.8620770357342925	0.38864512739350987	0.42559312010286865	0.4104467728558993
CNAG_06423	77.57618098953056	-0.05016670410227139	0.0053641704913658175	-9.352183004440267	8.585705831425908e-21	2.1442103833424658e-20	20.06622399565824
CNAG_06424	3109.415360414177	-0.027376792800518912	0.004202330142284905	-6.514669688858265	7.284978624783194e-11	1.374405577316339e-10	10.137571718177083
CNAG_06425	314.7059678895568	0.04480068718823571	0.003893736397556946	11.505834657000685	1.2329077744427082e-30	3.869547894485849e-30	29.909069408845173
