gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_05964	58.26337574683231	0.3059078406636514	0.20109245398138287	1.5212298353670315	0.1282021708083779	0.309604814636703	0.892104620978528
CNAG_05965	110.55263494490912	-0.24739641680886607	0.16362925372116152	-1.5119326843013723	0.13055098825373135	0.31238162996495095	0.8842198362767489
CNAG_05967	221.20961385974232	0.27686675049600984	0.11228028130031478	2.4658537304112866	0.013668713834775718	0.06796198676247524	1.864272348690304
CNAG_05968	381.5725977054623	0.21545618818486661	0.09704069232063534	2.2202663958019873	0.026400689607252042	0.10786385488511782	1.578384728860748
CNAG_05969	241.75441064838705	0.24605802228157764	0.13963451802381066	1.7621575650772792	0.0780426795153374	0.22567934983395257	1.107667827966041
CNAG_05970	957.0644596812169	-0.057888854230555786	0.1118697214657023	-0.5174666877873983	0.6048304173767733	0.7745030713251914	0.21836637596136682
CNAG_05971	18.141869000045492	-0.08414716999977132	0.2496382179638594	-0.33707647284981607	0.7360592525942318	0.8566798345650904	0.13308722365308223
CNAG_05972	4.750571340407912	-0.7947706934458493	0.5460169646652175	-1.4555787546512433	0.14550910463690322	0.3337228346505704	0.8371098316274993
CNAG_05973	145.45521690273446	-0.10443471547809749	0.11075342628303214	-0.9429479428583357	0.3457075305873494	0.5653845514724057	0.46129116006734067
CNAG_05974	34.54962748461788	-0.8810028467986948	0.6259579575968581	-1.4074473151215943	0.15929478934774116	0.3535592736047177	0.7977984300653735
CNAG_05975	1108.1787021235857	0.15185878134016528	0.1609147248710067	0.9437220954260035	0.34531167988121847	0.5651129153338114	0.4617887317514006
CNAG_05976	2784.85869569912	-0.1597447462938096	0.1385729759419644	-1.152784265531774	0.24899894419751833	0.46568303534406824	0.6038024943908656
CNAG_05977	616.975243527085	-0.10026318271116562	0.0881950132378482	-1.1368350548434234	0.25560724596090834	0.47172901648998583	0.5924268389477758
CNAG_05978	470.5437875425887	-0.021803700066171102	0.07540366643051455	-0.28915968013655535	0.7724591850477889	0.8779594831398861	0.11212445841032367
CNAG_05979	176.35874645178342	-0.04485871139926764	0.1258727384087759	-0.3563814688259779	0.7215549053057149	0.8466677513495431	0.14173061652605984
CNAG_05980	891.8562740465273	0.0659299163879364	0.06995117678271068	0.9425133274417167	0.3459298910257292	0.565611653827731	0.46101190995249314
CNAG_05981	87.84158971487494	-0.11711586364244461	0.12916249383936854	-0.906732753148096	0.3645481386106748	0.5856854284877805	0.43824511493837875
CNAG_05982	94.3671619802893	0.07226238448568349	0.18272108778097484	0.395479171907642	0.6924892898943948	0.831723838607204	0.15958693905157703
CNAG_05986	35.125791387550834	0.3799755785262889	0.19565828992833317	1.9420366940008955	0.05213265829701189	0.17319599181165207	1.2828901293931636
CNAG_05987	0.2052547914375133	-1.5888362546128065	2.5312450649523126	-0.6276896206581797	0.5302072860615128	0.7204648990763758	0.2755543085256565
CNAG_05988	40.44849777839333	-0.7042030206114638	0.16394070197235985	-4.29547398625993	1.74320478801365e-5	2.9595160987479864e-4	4.758651589895204
CNAG_05989	112.03569410011438	0.09884124736164285	0.15898532112477626	0.6217004605354062	0.53413884875281	0.7227602014124201	0.2723458339660748
CNAG_05990	104.3848159349837	0.981103519715737	0.1624921800654352	6.03785067884897	1.5618048442592295e-9	6.080267824719552e-8	8.806373234451295
CNAG_05991	81.93293936858298	0.44205823138744127	0.2084636887798475	2.1205526678283344	0.03395946488953969	0.12974699106697227	1.4690391616951957
CNAG_05992	17.47046462415762	0.3885576227143831	0.28005138555053755	1.3874511706147754	0.1653042308063385	0.36273756381021605	0.7817160309274446
CNAG_05993	481.8960735407724	-0.6881501565830062	0.5367787937083065	-1.281999521309251	0.19984281414912497	0.40743264105787963	0.6993114632732274
CNAG_05994	500.23144383746364	-1.1817832202931395	0.18988544050378614	-6.223664211209368	4.856759732723137e-10	2.030845088238675e-8	9.313653380845171
CNAG_05995	302.6662096761749	0.11119733772609544	0.12276695071798088	0.9057595474659703	0.3650631366262075	0.585886026926242	0.43763201905822247
CNAG_05996	209.43158424775515	0.22981227768902796	0.12835145122002126	1.790492242234812	0.07337481328394432	0.2174282524870686	1.1344529908871686
CNAG_05997	972.1430698177857	0.13320145032641356	0.09062385098306612	1.4698277427131567	0.14160841338614893	0.3282872663510516	0.8489109431248361
CNAG_05998	479.2538101156291	0.06774736517143286	0.1504780380130819	0.4502143041334922	0.6525559231911464	0.8075661627898448	0.18538226392438217
CNAG_05999	319.03156742938216	0.6388830622594346	0.1320559574673204	4.837972284722842	1.3117042628389991e-6	2.932503193554911e-5	5.882164070063063
CNAG_06000	5404.617357368733	0.1880456093738719	0.17519958994662455	1.073322200304013	0.2831265778070486	0.5041974134975745	0.5480193604012019
CNAG_06001	363.81438023594404	-0.15578202006870068	0.1499487216167813	-1.0389019552085768	0.29885033698680485	0.5180174469674043	0.5245462501149665
CNAG_06002	150.65270935649752	0.23813461468046207	0.1092649912734549	2.17942281333724	0.02930027291296982	0.11641058575510707	1.5331283344566469
CNAG_06003	60.25260647909299	0.4640304657134362	0.14556712653039716	3.1877421556201284	0.001433883374736792	0.01208100246326745	2.843486170682172
CNAG_06004	128.21924732865506	-0.03283719048673895	0.1424656291547467	-0.23049201889299958	0.8177094645545867	0.9037630792776588	0.08740097548986238
CNAG_06005	634.7958473300191	0.1852161831812142	0.10501775746125112	1.7636653805862712	0.07778833298851173	0.22559225653643356	1.1090855353839515
CNAG_06006	397.93493829326474	0.21249551168105896	0.11046751382828968	1.9236018293247845	0.054404511591044584	0.1784678748269908	1.2643650841648468
CNAG_06007	860.6680551127075	0.08200529678573452	0.10370062292699334	0.7907888542141871	0.4290672150730766	0.6414701644019027	0.3674746685407648
CNAG_06008	81.23885930874856	-0.015713262513624576	0.16607293293508135	-0.09461663761768427	0.9246193342161287	0.9633315916621709	0.03403702950534984
CNAG_06009	75.41326606084168	-0.2475858270023197	0.1693416421915324	-1.4620492856818403	0.14372770454495895	0.33111255538876777	0.8424595104231555
CNAG_06010	311.0640574194752	0.19218383009314133	0.14545877992553513	1.3212253683932054	0.18642623003365247	0.39146040987227587	0.7294929827682722
CNAG_06011	49.34618529667906	-0.07133908605110671	0.17297608395198988	-0.412421673685867	0.6800303798939654	0.8248652669759112	0.16747168505024437
CNAG_06012	1334.7868429245787	-0.14611090396633042	0.16413497410141242	-0.8901875104086856	0.37336520986113914	0.5937032703284875	0.42786615202498396
CNAG_06013	278.5014487647249	-0.08781559401204952	0.1354600847096895	-0.6482765325317122	0.5168061095726835	0.7108580243943821	0.286672360844978
CNAG_06015	107.13078939871322	-0.11152102121047683	0.1587280756500642	-0.7025916540205452	0.4823102651591966	0.6865533238536271	0.31667349475538664
CNAG_06016	384.9497827640101	-0.8871590214586412	0.14358153233771967	-6.178782236227602	6.459792410707608e-10	2.620277472463074e-8	9.18978143809358
CNAG_06017	175.82451439944683	-0.7927429837770351	0.1152871832860485	-6.8762455737173775	6.145053329231945e-12	3.303697718429936e-10	11.21147434377986
CNAG_06018	353.3733681565054	-0.10811567975903111	0.12428115956472538	-0.8699281543372201	0.3843396682889346	0.6037840707303439	0.4152847890201411
CNAG_06019	344.4219705487932	0.0887148521942429	0.1182522565998793	0.7502169915828351	0.453124026812447	0.6618727788473273	0.34378290883072526
CNAG_06020	263.059226037848	0.18347589737541903	0.14317831764495142	1.2814502949419766	0.2000355479503266	0.4075729856396092	0.6988928198018465
CNAG_06021	658.9607295457658	-0.49064340588484767	0.0950929532982744	-5.159618971406487	2.4745293636511013e-7	6.349417389913849e-6	6.6065073883284855
CNAG_06022	218.183220775473	-0.0579110505464889	0.1177675686360555	-0.491740223706707	0.622902998981107	0.787211260838548	0.20557957819985037
CNAG_06023	386.5016292494289	0.08452253472917508	0.15582402203121182	0.5424230078738763	0.5875271333073255	0.7617050336887701	0.23097207190977337
CNAG_06024	85.53222901658692	0.1322420801552416	0.12699632193280422	1.0413063791344526	0.2977333770297576	0.5169491102367592	0.5261724765816328
CNAG_06026	583.3855823856918	0.218856513644813	0.09809649818760621	2.2310328879044934	0.025678950601915686	0.10632592382480249	1.5904227281541783
CNAG_06027	33.333493862838665	-1.1514607111238522	0.4714399579870867	-2.4424334246936956	0.014588620097975714	0.07130109130136182	1.835985785020614
CNAG_06028	101.73303799096028	0.3900794387817961	0.1219429670625138	3.198867865678737	0.001379683881059438	0.011711752644481996	2.860220409568613
CNAG_06029	246.8579017610117	-0.004339852663427025	0.16065030250568268	-0.027014282548727297	0.9784483423625296	0.990141779379112	0.009462098180854242
CNAG_06030	331.2777218498338	-0.23931331556028573	0.07901388202988	-3.02875025770518	0.002455675937172678	0.018544870455304036	2.6098289453417682
CNAG_06031	128.88458071053114	0.07351319330609653	0.13972420275897332	0.5261307050211484	0.5987973960753522	0.7711508671130105	0.22272009689372252
CNAG_06032	212.1776073948059	-0.0354319148733069	0.1155200420310576	-0.30671660302704024	0.7590590911443518	0.8691457544644758	0.1197244138818689
CNAG_06033	468.37551930289675	-0.4102132015513979	0.08585340977413777	-4.77806533986923	1.7698987225342063e-6	3.771374957046451e-5	5.752051584204831
CNAG_06034	730.9739406384086	0.08060458552143775	0.10151059317420599	0.7940509753805626	0.4271657561039	0.6397569825000705	0.36940356995704254
CNAG_06035	320.03571901149894	0.5798815429186351	0.09650769188356219	6.008656217975557	1.8706731373666602e-9	7.241108475726719e-8	8.728002090126468
CNAG_06036	161.70602592382886	-0.18024655513292068	0.13057111606746724	-1.3804473804128756	0.167448940451117	0.36531372709045623	0.7761175961545057
CNAG_06048	280.1073094758434	-0.2193581633021174	0.13265510993066182	-1.653597538886929	0.09820931309112695	0.2625374454930126	1.0078473265480197
CNAG_06049	824.6216353283284	-0.12255945591466286	0.08646073633286167	-1.4175157546984818	0.1563321914711742	0.3493085557190082	0.8059515841127617
CNAG_06050	70.5589027149753	-0.17985838256170714	0.16811817069524815	-1.0698330931029505	0.2846944435314051	0.5049804033730657	0.5456210090286632
CNAG_06051	81.85738143337655	-0.1583562870768367	0.11919540809546572	-1.328543520317547	0.18399861631976433	0.3887840291016542	0.7351854428978035
CNAG_06052	140.7835316225722	0.27216539242886845	0.12441454153629719	2.1875689856516156	0.02870101304848827	0.11463482452267662	1.542102773872151
CNAG_06055	59.05507079043842	0.5481379119778992	0.15026209171886093	3.647878887533793	2.644142188682e-4	0.0030988800913177503	3.5777151943832193
CNAG_06056	106.21969395167085	0.3718846764793282	0.12524615917538567	2.9692301858020875	0.0029854686568241678	0.02174576847454507	2.5249874839328004
CNAG_06058	422.13577752684654	-0.0022688188068557182	0.12114618581773422	-0.018727942539348133	0.9850581372384668	0.9922355125135129	0.006538137079274148
CNAG_06059	221.32325227066315	-0.016668099085236025	0.11313895576932866	-0.1473241375783906	0.8828761813164081	0.9410862710050902	0.054100199640559114
CNAG_06060	3111.4263090867576	0.04460607756834667	0.10186185646597659	0.4379075653627595	0.6614532912040405	0.8134866729513743	0.17950081827701636
CNAG_06061	956.5249003313037	0.04646235439706666	0.09530639285935005	0.48750511904940347	0.6259004160455085	0.7891028137525171	0.2034947597644726
CNAG_06062	155.2307657300411	0.0179766031287561	0.17588160681229184	0.10220854502393464	0.9185911453303104	0.9599882468839208	0.03687774523718911
CNAG_06063	459.54545335488535	-0.06877991928815348	0.1187140795906198	-0.5793745739792446	0.5623364564964721	0.7447520042686773	0.25000376009363623
CNAG_06064	67.56394327503186	0.034220643770351195	0.20477300767913792	0.16711501265817252	0.867279553731613	0.932890674004325	0.061840892057973745
CNAG_06065	140.3257227699905	0.015740949576333114	0.1700125477297281	0.09258698717553938	0.9262316820680052	0.9640893384032987	0.03328036789839225
CNAG_06066	22.82424098106138	0.538395250739456	0.2510673644683013	2.144425468756739	0.03199881137283071	0.12392076238272409	1.4948661536740997
CNAG_06067	378.44403393351547	0.3034583060564381	0.11891294780481816	2.5519366196734925	0.010712600437184413	0.05704965044142076	1.9701050932731339
CNAG_06068	487.7430917921046	0.21498747213464428	0.08325056504258459	2.5824145700953887	0.009811164933812214	0.053684031713767316	2.0082794233754395
CNAG_06071	130.85050443665233	-0.163564018017301	0.12720330170087815	-1.2858472683509898	0.19849636993984587	0.40642143463755565	0.7022474311150189
CNAG_06072	196.8420772167563	0.055959904692961505	0.12094009185821687	0.462707641718725	0.6435739400467813	0.8009498199296154	0.1914015499102045
CNAG_06073	127.05677658088916	-0.3753208012994587	0.24501599544763494	-1.531821629088998	0.1255664571481229	0.30651790296266107	0.9011263591738676
CNAG_06074	265.5883581194036	-0.18716296368314683	0.1735509997226542	-1.0784320688572548	0.28084098209739833	0.5014277313462774	0.5515395169123413
CNAG_06075	3517.613720044635	-0.18437656720704312	0.18108294327739988	-1.018188482416026	0.3085883919003182	0.527340506239343	0.510620414722823
CNAG_06076	582.0808063534921	0.052949341958179665	0.09137990983195204	0.5794418275915755	0.5622910877961234	0.7447520042686773	0.250038799918729
CNAG_06077	374.36944873758466	-0.26904409235913385	0.13751693889012523	-1.9564432900451456	0.050412956771333874	0.16956175231827988	1.2974578300005193
CNAG_06078	206.86543827999606	-0.12004503096794678	0.1123147252600407	-1.0688271790720958	0.28514754997560204	0.5053351304509285	0.5449303555768511
CNAG_06079	327.7035198266135	-0.30670645149309184	0.07736487651868297	-3.9644146710300094	7.357625861499876e-5	0.0010559440166483084	4.133262300008187
CNAG_06080	387.14147654358345	-0.11281029526835386	0.07542990011669204	-1.4955646911083451	0.13476713012734004	0.31840157498549543	0.8704160198559343
CNAG_06081	1715.906252260206	-0.004873973234911601	0.09089223778718279	-0.05362364656840814	0.9572350163767265	0.9803915937308656	0.018981422949285853
CNAG_06082	0.07728660796317757	-0.13570290350820338	3.0603825097736417	-0.044341811219617944	0.9646319438991581	0.9840989138513399	0.015638360463661034
CNAG_06085	376.8565043370092	-0.23729220412568802	0.10082542517225739	-2.3534956953593897	0.01859782320379676	0.08477904063426597	1.7305378851317041
CNAG_06086	211.38958555642225	0.20133823070560425	0.13581911583903641	1.4823998040468518	0.13823394609316952	0.32423710208972656	0.8593852942221087
CNAG_06087	270.13379832349574	0.14817728187984472	0.1321005625066581	1.1217006125343056	0.26198975603223873	0.4788273231417699	0.5817156895415057
CNAG_06088	714.702019390352	-0.04610283611991464	0.0889314900127554	-0.5184084525436619	0.6041733185210814	0.7743935779870965	0.21883845793550502
CNAG_06090	250.00274469937904	0.012680381618807744	0.09774125982199389	0.1297341741031497	0.8967767440209365	0.949330467885267	0.04731566276180935
CNAG_06092	518.7895617493734	-0.277488005478356	0.10053791585746254	-2.7600333974673212	0.005779545281341837	0.03588509599982548	2.238106329325581
CNAG_06093	507.6949592176843	0.023952188275975707	0.08918667692371371	0.26856240306456686	0.7882664476204133	0.8851090285813978	0.1033269586881923
CNAG_06094	92.18324626327066	0.14938614645347278	0.11332382869992484	1.3182236089908235	0.1874288044888915	0.3925920598663423	0.7271636649462342
CNAG_06095	8477.143099188484	0.06331184522880869	0.1036527710961026	0.6108070682462367	0.5413273135015213	0.7280030219692883	0.2665400593605795
CNAG_06096	2337.776994409382	-0.432510272104437	0.15825050427883977	-2.7330735789779688	0.0062746313391881005	0.03808633753732992	2.2024117857130117
CNAG_06097	262.7764208322484	0.2644397278152895	0.15043390611913543	1.7578465828432834	0.07877361680946962	0.22677812396444352	1.1036192138891414
CNAG_06098	940.8219068832653	-0.45503422382857556	0.11323193041867466	-4.018603428786281	5.8544109809804364e-5	8.640039212453481e-4	4.232516793260799
CNAG_06099	220.24619323302682	-0.7948712481995285	0.11939580616885094	-6.6574469715913835	2.7862488079857622e-11	1.3198635961745142e-9	10.55498010431173
