gene	baseMean	estimate	stderror	statistic	p.value	p.adjusted	minus_log10_pvalue
CNAG_02294	87.47714716856362	-0.02720355510713705	0.20926087740476	-0.1299982846507852	0.8965677838253111	0.961656760043735	0.0474168705987856
CNAG_02295	462.8703311279614	-0.009946719570243158	0.18659745719866036	-0.05330576160881665	0.9574882896306453	0.983690966825661	0.0188665288788089
CNAG_02296	59.309799666834095	0.5909109904225323	0.24376364773162482	2.4241144892658664	0.015345766704946482	0.14843560875544326	1.8140114084762575
CNAG_02297	1268.2740945571934	0.36668117378725174	0.14318425135823307	2.560904361401109	0.010440009166066948	0.11670566947496833	1.9812991200338956
CNAG_02298	734.8187380511624	0.2124256643866319	0.17644959992535114	1.2038886145193914	0.22863263295611266	0.5696989314486668	0.6408617822464857
CNAG_02299	636.1659581526735	0.17817683926859917	0.139977373231795	1.2728974344556954	0.20305443977206855	0.5412012229238337	0.6923875102496375
CNAG_02300	1530.9480689676782	0.004665666337100349	0.19405018812524047	0.02404360635862469	0.9808178259047466	0.9923798095048825	0.008411649655069684
CNAG_02301	299.82921017099375	0.2512273206284368	0.18861646003465393	1.3319480207733703	0.1828772696645027	0.5139344167796289	0.7378402708644315
CNAG_02302	7.095462198884772	0.424610512236689	0.5727435528483705	0.7413623603880206	0.4584737600532055	NA	0.3386855153706303
CNAG_02303	349.12217406549183	0.10427704837897447	0.16766942485912834	0.6219204751646608	0.5339941609180566	0.8043912968124279	0.2724634918383573
CNAG_02304	142.37863128757328	0.08787910964913224	0.18118747071334806	0.48501758594645583	0.6276638709463566	0.8481089522048553	0.2022728691192605
CNAG_02305	57.30499326791113	0.44392698345163806	0.23567722271259894	1.8836227716116345	0.0596160194077714	0.29904535255741	1.2246370254008896
CNAG_02306	58.957906920527094	0.24840898667443284	0.2513472542347355	0.9883099277561291	0.3230008847933083	0.6558756593921024	0.4907962880084478
CNAG_02307	66.227966269466	0.4058577682243466	0.23101505179284204	1.756845560817791	0.07894413686354497	0.3440124276183681	1.1026801192638427
CNAG_02308	149.47341894794738	0.13041638929211424	0.18972340262360346	0.6874027531060586	0.49182896320431047	0.7791833658902123	0.3081858997749449
CNAG_02309	758.251853068512	0.6198571333631763	0.17794888031087247	3.4833438248124997	4.951919483015362e-4	0.015054760820793434	3.3052264254512687
CNAG_02310	160.25834839195443	0.21581527944960852	0.20079391280085057	1.0748098706739995	0.2824598603173397	0.6197835293633716	0.5490432599906206
CNAG_02311	9.524673339620696	-0.4122584061186409	0.5071044182962103	-0.8129655180362323	0.4162378283426979	0.7287522365978452	0.3806584529712434
CNAG_02312	397.5955325590913	-0.1657155983402364	0.1432654947677122	-1.156702795805259	0.24739380704994118	0.5892443715484499	0.6066111761608213
CNAG_02313	301.64448710772797	0.5214435024050669	0.28061348985668133	1.8582267825805006	0.06313681619878102	0.3059887358883638	1.1997173220662785
CNAG_02314	28.650476036246364	-0.8862445669850411	0.3230718058557918	-2.7431813947287935	0.006084706297027355	0.08270909171318575	2.2157603799086467
CNAG_02315	1864.2766182801508	0.05468602552140599	0.17748015243334317	0.3081247382968335	0.7579874179463222	0.9061305789416702	0.12033800328857301
CNAG_02316	133.23982467875513	-0.4258086654048337	0.23239711848658784	-1.8322458909033679	0.0669147945740358	0.3120771709667935	1.1744778509687805
CNAG_02317	1.7454351584000967	0.6432256666306424	1.3076113990343254	0.49190888600823324	0.6227837562169403	NA	0.20566272345996747
CNAG_02318	228.8844914236392	0.17497133284056193	0.1830053731627003	0.9560994293047574	0.3390220031041926	0.6698078202842019	0.4697721144322152
CNAG_02319	202.04821329150198	0.4374606166042896	0.20162729634801724	2.1696497673073694	0.03003338816083896	0.21184038034080202	1.5223956709128053
CNAG_02321	248.8345723483459	0.20408202635012365	0.16161281969563848	1.2627836500499552	0.20666694211460088	0.5445039172721736	0.6847289863886433
CNAG_02322	96.8702937501745	0.4686036037134722	0.24922943885983656	1.88020968091578	0.060079506743670845	0.30021295766077	1.2212736415728176
CNAG_02323	52.882431330744616	-1.2145122954467724	0.30032323457456556	-4.044017097668905	5.254308497682999e-5	0.0030795452837685615	4.279484431948091
CNAG_02324	49.41531652788009	-0.209901989932709	0.23403696922912118	-0.8968753553085703	0.36978543201049136	0.6929216649367099	0.4320502022143768
CNAG_02325	627.2219225021558	-0.01912762581994112	0.14529366903074417	-0.13164803358289281	0.8952626908282021	0.9614137961258754	0.04804951391550751
CNAG_02326	335.27059306767836	0.2286010484976874	0.1825699706316776	1.2521284179799446	0.21052307409589843	0.5480836265965913	0.6767002969621035
CNAG_02327	159.07663187733723	0.3569252500469711	0.1842869646151541	1.9367905418179578	0.052770952552540155	0.2816390914714281	1.2776050664334844
CNAG_02328	103.63878259101301	0.17367633773943308	0.21322268059641902	0.8145303175704934	0.41534121135559865	0.7281327529805097	0.38159497479823656
CNAG_02330	596.4964951193626	0.005717146406211034	0.1808072387867078	0.03162011899841775	0.9747749987706988	0.9897239613171747	0.011095618218507262
CNAG_02331	583.493539821179	0.04504440537520688	0.21126802536335829	0.21320976185457002	0.8311633544634055	0.9376710220459366	0.0803136128343788
CNAG_02332	106.42358484620942	0.4830482914288443	0.19187884257432686	2.517465109482975	0.011820267610218762	0.12626554772820447	1.9273726909399012
CNAG_02333	182.98052893128312	0.2470556885500865	0.16360848464309033	1.5100420316772392	0.1310326994673775	0.44543346164488756	0.8826203117783781
CNAG_02334	146.5635786805311	-0.7179109737845788	0.19359175173079446	-3.7083758340225885	2.0859290097808788e-4	0.008030209548896093	3.6807004759598505
CNAG_02335	1240.9848803579944	0.360503656121223	0.172951549524645	2.0844199263438945	0.0371219868601534	0.23747851181136484	1.430368787320936
CNAG_02336	82.23179267253477	0.16655624581530412	0.2362268937548905	0.7050689409992548	0.4807673339719743	0.7730776754378805	0.3180650484047917
CNAG_02337	201.08626648486364	-0.1423030439333231	0.1853948148242515	-0.7675675507334008	0.4427441467618339	0.7497778723787357	0.35384717163046814
CNAG_02338	1965.0501282357216	-0.11093450545239437	0.19738099586751098	-0.5620323525313323	0.5740939766666595	0.8252278923778402	0.24101700968029094
CNAG_02339	36.98182269682974	-0.6861102852579042	0.4478631456233084	-1.531964154592399	0.12553128052706716	0.43672214198562576	0.9012480409752083
CNAG_02340	332.5204743154807	0.4886858097632514	0.17879849641663206	2.7331650967831806	0.006272888053711245	0.08448211811346783	2.20253246283558
CNAG_02341	372.7620410186937	-0.046828719598386095	0.18037806841920292	-0.25961426468740667	0.7951613319000421	0.92133920308845485	0.09954474751259748
CNAG_02342	67.3726951339016	-0.8377908954404168	0.22442207809967316	-3.7331037237268903	1.8913466112693844e-4	0.007503110398121107	3.723228874345069
CNAG_02343	30.018508456319182	-0.19091669896794364	0.28959594354440965	-0.659251979262156	0.5097339733686754	0.7890593707336445	0.29265642006079096
CNAG_02344	128.42619301274541	-0.28525919900619273	0.23167774666869534	-1.231275783315176	0.21821973598069652	0.5596127718921607	0.6611059740047568
CNAG_02345	46.192396447855174	0.03243358952205966	0.2843352628823666	0.11406812223455337	0.90918379202028	0.9682680882114817	0.041348315026804056
CNAG_02347	107.11709971359207	0.04488943862213003	0.18782914073441867	0.23899081072623085	0.8111127082854339	0.929230371562781	0.09091879414218282
CNAG_02348	211.61249511758086	0.18013633089205427	0.16163330802563577	1.1144753089102393	0.2650753312758149	0.6053144958690774	0.5766306871642619
CNAG_02349	331.3147455193548	0.23411173743448188	0.1659592705346048	1.4106577877833366	0.1583455433564108	0.48485478658271935	0.8003941553609398
CNAG_02350	47.100985421777736	-0.35404673326323954	0.23459511442893416	-1.5091820395539006	0.13125226871639334	0.4455306051735805	0.8818931810077569
CNAG_02351	620.8181921330294	-0.11948125236674963	0.19869904047961834	-0.6013177118437343	0.5476283948105806	0.8141842633998256	0.2615140415646334
CNAG_02353	93.30819317910091	0.15774648023912133	0.2039189745185655	0.7735743111279698	0.43918256833750235	0.746436719063917	0.3573549058645938
CNAG_02354	113.41039678653289	-0.566778727345861	0.3027370084419498	-1.8721818328813324	0.06118145158550361	0.3024669635374517	1.2133802231980944
CNAG_02355	260.1279248035382	-0.0892081725340673	0.1654392496154579	-0.5392201230446835	0.5897349768683494	0.8333835187959453	0.22934311368319674
CNAG_02356	82.42411773327973	-0.019404850583019835	0.22157318677780966	-0.0875776120080754	0.9302123968242143	0.9753363180883704	0.03141787699771869
CNAG_02357	938.7717559370453	0.1896545379459012	0.4560346056267382	0.415877513692749	0.6774996345855142	0.8685678701357882	0.16909093469346453
CNAG_02358	48.85383008624811	0.20452329914763873	0.3099508962847109	0.6598570986540081	0.5093455374058882	0.789000491991121	0.29298749452867573
CNAG_02359	5178.995590007646	0.30339032601057997	0.1787092753011949	1.6976753193098053	0.0895690584421209	0.3673827367436624	1.0478419911036188
CNAG_02360	1672.668551029653	-0.31856323151040933	0.1786675806408585	-1.782994040484359	0.07458727343964917	0.33443673213208014	1.12733526832411
CNAG_02361	35.96036135830292	0.4737664613806166	0.2794816328648015	1.6951613475430063	0.0900448171072172	0.3676306146730117	1.0455412796963577
CNAG_02362	1863.6468080432182	-0.14454175757322138	0.1531631533412443	-0.9437110324516848	0.3453173347225808	0.6748677019240344	0.4617816197814491
CNAG_02363	71.65389528174694	0.9311654015817714	0.22683984498935508	4.104946384641853	4.0440866320592336e-5	0.0025705863646918355	4.39317954956415
CNAG_02364	22.72690968201158	0.28739716128495574	0.34833644149308385	0.8250562589807646	0.40933965134978983	0.7239786227565477	0.3879161846771159
CNAG_02365	19.8496493905399	0.641064117384655	0.3466877583336659	1.849110913133742	0.06444179888491139	0.3091875689861604	1.190832344806415
CNAG_02366	53.68377328921669	-0.40495263496951966	0.24535471114692284	-1.6504783343125893	0.09884514102376424	0.3895133176866203	1.0050446746399673
CNAG_02367	5166.030726595581	0.12776561515246088	0.18966574481287166	0.6736356914556036	0.5005429560237868	0.7839344389820568	0.30055864592977216
CNAG_02368	66.57002725310507	-0.4459243075640301	0.23970299669323067	-1.860320119963787	0.06284024861882165	0.30546693884470794	1.2017621054021352
CNAG_02371	157.24574844354845	0.3883541864743037	0.191098613563503	2.032218754665385	0.04213151507610802	0.2517058191782909	1.3753929230862456
CNAG_02372	1587.3248013341095	0.04273181330080618	0.13706551140211817	0.3117619659656106	0.7552214311205281	0.9054167580547966	0.12192569444446101
CNAG_02373	106.72606644724893	0.2428657339583181	0.18450198526685438	1.3163312774496672	0.18806287730089533	0.5213195908477312	0.7256969236122485
CNAG_02374	137.0181782002009	0.1238289555608604	0.18473974647119343	0.6702886516095178	0.5026738000092166	0.7855862942253093	0.29871375015674506
CNAG_02375	136.30723161476078	0.08410816005477088	0.1926517824188575	0.4365812711345984	0.6624150476895776	0.8630114863469284	0.17886981050107323
CNAG_02376	363.5424743532643	-0.4790357803588488	0.20484726099350067	-2.338502248141104	0.019361209185128597	0.16617945509029902	1.713067522749217
CNAG_02377	209.10077515878612	-0.06169230962804245	0.18881811971777207	-0.32672875738967444	0.743873047671881	0.899895509139691	0.12850117655096574
CNAG_02378	261.2837474675773	0.06192685787637772	0.17359583957595465	0.35673008078792356	0.7212938839884315	0.8897646934667762	0.1418877502740077
CNAG_02381	115.21412335575037	0.43192230886396793	0.22376179696045306	1.9302772623885591	0.05357249279018764	0.28296273561808993	1.271058144931318
CNAG_02382	183.14828514181	0.014104760201281017	0.18229772498978897	0.07737211313016147	0.9383275247619686	0.9770740838830613	0.027645543956772805
CNAG_02383	110.48024424964308	0.3189133130414501	0.23332661974150984	1.3668106682158994	0.1716846580253529	0.5022755101333556	0.7652685122510016
CNAG_02384	24.459587098619778	0.5098887942787794	0.38889041891541665	1.31113745538092	0.1898113284284896	0.5250386808645829	0.7216778713230392
CNAG_02385	99.09571789036924	0.3253080205846047	0.21421194986675116	1.5186268589915732	0.12885644646503863	0.44169654409986375	0.889893849568166
CNAG_02386	248.19217429702613	0.2933797767783314	0.20158724825156885	1.4553488840336317	0.1455726998246821	0.4660774482922483	0.8369200633964105
CNAG_02387	309.6258186360462	-0.01591832435509202	0.29575534759614447	-0.05382260873547611	0.9570764964589064	0.9835317779121222	0.01905334888743833
CNAG_02388	54.88345231470021	-0.1434855250002592	0.22809121340483857	-0.6290708127611522	0.5293026976929456	0.8032989401138524	0.27629589253778086
CNAG_02389	17.27953224519719	0.1320741006084383	0.3835989993382797	0.3443025160030925	0.730618792338751	0.8938667367575241	0.13630916143691296
CNAG_02392	111.902534904062	0.2191064475594134	0.20479870309938258	1.069862475901948	0.2846812155956104	0.6219289288169485	0.5456411883933113
CNAG_02393	122.44953368881542	-0.18784716227601364	0.20498006389802562	-0.9164167417250132	0.35944835766861144	0.6857979516105531	0.4443634963537091
CNAG_02394	364.13938624121386	0.4154208824573623	0.23283256288218176	1.7842043969922459	0.07439045810062687	0.33440965323401795	1.1284827668735264
CNAG_02395	215.15986380356907	-0.3404118506210515	0.17050627110780828	-1.9964770117212567	0.04588202555486089	0.2623820680446376	1.338357417538843
CNAG_02396	513.3075022268675	0.28190298669897634	0.15864457217982875	1.7769469375821456	0.07557697065902629	0.33673065838739297	1.1216105198341322
CNAG_02397	44.38705404759219	0.37035543073838195	0.2766337406909098	1.3387934162094488	0.18063793471153047	0.511414448752488	0.7431910408116746
CNAG_02398	266.89508523375673	-0.2376014970363841	0.19716809092811832	-1.205070738971686	0.22817599470253838	0.569493192323061	0.641730047545351
CNAG_02399	385.6946579090366	0.029533818330266495	0.1521243424105439	0.19414261953266115	0.846064210876886	0.9448969681681989	0.07259667552920114
CNAG_02400	128.35016578577944	-0.08799097930813911	0.19146637845452263	-0.45956360598860363	0.6458294870799732	0.8560722614959199	0.18988212998505807
CNAG_02401	339.22679541609676	-0.04039237311012151	0.16267166873186467	-0.2483061336064681	0.803897553659141	0.9255277798807946	0.0947992929373237
CNAG_02402	238.4066929751843	-0.07141695063269161	0.20589779629372187	-0.3468563137548705	0.7286992680141653	0.8931491830860875	0.13745166672821718
CNAG_02403	347.8194905003054	0.15179432928436043	0.1756185024244824	0.8643413261631325	0.38740041439348394	0.7079851393382041	0.41183991906164946
CNAG_02404	141.95860690219212	-0.605714897531871	0.22152106140751923	-2.734344507394595	0.00625046092174468	0.08436825468230474	2.204087955713615
CNAG_02405	52.63219560631229	-0.322610645225886	0.3995026793550023	-0.8075306171831974	0.4193608422677297	0.7316604021973315	0.3774121241353135
CNAG_02406	16.677998655953964	-0.8081780577827091	0.4369003339107808	-1.8497995882689042	0.0643424402389098	0.3089386835382636	1.191502472153411
CNAG_02407	861.7088991779596	-0.07854433456277708	0.1505687991800522	-0.5216508001027006	0.6019134863626355	0.8386875895217994	0.22046592584408026
CNAG_02408	169.72418830022468	-0.2182405294758945	0.23973445143485375	-0.910342790406993	0.36264175851775854	0.6880569498152631	0.4405221879690378
CNAG_02409	1231.7656441628128	0.21371885529873477	0.1997200880486516	1.0700919341006554	0.28457792938171383	0.6219227438889587	0.5457987849243111
CNAG_02412	87.069624134569	0.46149704960827787	0.19982434293934512	2.309513659946632	0.020915094562753107	0.17137733655575782	1.6795401675170576
CNAG_02413	217.43330162030597	-0.39287079578463496	0.19530589197513679	-2.011566531923415	0.044265650362168306	0.25782660810766966	1.353933150632747
CNAG_02414	102.63128618098904	-0.07192990528665041	0.2168185740734041	-0.33175158352576606	0.7400768463455087	0.8983096944634104	0.13072318268652833
CNAG_02415	119.3144161850823	-0.5532869104591119	0.21010176936153577	-2.6334233744935065	0.008452890662122795	0.10260169150703527	2.072994748573602
CNAG_02416	1586.1202535462778	-0.14476403418093223	0.15135605920218512	-0.9564469037050767	0.33884649759100594	0.669737890668492	0.46999699898591707
CNAG_02417	250.91497070554323	-0.17733302087955377	0.22724643560569374	-0.7803555660043568	0.4351816144685462	0.7444889781047493	0.3613294609742244
