"","2","6","9","12","16","20","23","26","30","34","37","40","44","48","51","54"
"CNAG_02986",-0.21484031431662,-0.156298257296783,0.0860564447735808,-0.161393394097345,-0.335139185654657,-0.319671746883702,-0.0795693853196413,-0.190921434945353,0.412268482520142,-0.215189127293107,0.304346515128379,0.0247418373179489,0.676238111948307,-0.407962121989638,0.775711530805662,-0.198377954697178
"CNAG_07557",0.447536422887891,0.167441237081116,-0.204754253441893,-0.137245453481322,-0.166112323060315,-0.123889126003805,-0.225422144097784,-0.363997820780311,0.369147945934591,-0.494410029703994,-0.00305549369520541,-0.242683307725132,0.771857810072641,-0.277136489831555,0.549594185743095,-0.0668711598980121
"CNAG_06117",-0.176421601166149,0.406891417437711,0.188281377398339,0.250872240657118,-0.324832308800184,-0.0109172205302626,0.0283072207015937,-0.162821847320578,-0.0816980131768847,0.583520960483464,-0.271967917059011,-0.307251016570805,-0.242715387802731,0.819865976694331,-0.431776570011895,-0.267337310934054
"CNAG_06485",-0.228114759220117,-0.129261100505083,-0.378090459345268,-0.17416797031668,-0.421813016464818,-0.137832063772549,-0.106745916480664,-0.499095368396615,-0.0421470970963078,0.0501150682311922,0.00883971488831481,-0.0497865042900125,0.641743700720296,0.239101259661467,0.631927205966949,0.595327306419891
"CNAG_01802",0.114056515297936,-0.0332926463170686,-0.0363247601480676,0.33267172062282,-0.349899268803444,0.140316670343951,0.0437237015670142,0.370195623760877,0.318777323809732,0.151348876918835,-0.0247714088381059,0.412009784873748,0.0550116189097078,-0.946259567610408,0.0219284647827163,-0.569492649170254
"CNAG_01033",0.0762433217020497,-0.0459664100300667,0.265322626800691,-0.429159139811038,0.095627061037316,-0.0445705540444923,0.0683681861739469,0.192302013605362,0.323795035165343,0.110296663536479,-0.461308871577684,0.0811277165516309,0.111067747681163,0.312003047340655,-1.01621074414945,0.361062300018087
"CNAG_03782",-0.0483141283564992,-0.050742195955471,-0.284036827948401,-0.0673133814902753,-0.25656136989715,-0.249855867522044,-0.360035536475356,-0.137883974500754,0.702934746545966,0.101200012576997,0.148237725308466,0.219472134769561,0.621099560326841,-0.52604116955767,0.481245827262021,-0.293405555086234
"CNAG_06541",-0.0956247420499441,-0.345618219092945,-0.106711193076809,-0.0854558351407047,-0.54211129303323,-0.280389681626671,-0.403546815850138,-0.235127493266884,0.429805625312325,-0.00837440770567177,0.265935274927328,0.228461773601504,0.591843433261849,-0.225643164937644,0.672523490236378,0.140033248441258
"CNAG_03453",0.325542810019435,0.75203587550847,-0.2546929564863,-0.254964123470017,0.437932406803579,0.404107479816801,-0.249192373759876,-0.213116672240051,0.146372440990853,0.100948837183861,-0.420082547882453,-0.276533334247111,-0.120450151777482,0.320756744268452,-0.364627684795131,-0.334036749933029
"CNAG_00043",-0.197424229157622,0.981611492759162,0.0194859658275401,-0.119836158667144,0.0360998080549422,-0.134753477747513,0.101708091445496,-0.0800157434268236,-0.0745222862103319,0.533346512566437,-0.444747362303411,-0.191144566750658,-0.0820237619783377,0.306922604850341,-0.398311553007394,-0.256395336254676
"CNAG_03977",0.155876533234406,0.845943217385639,-0.27285975281874,-0.224096543907778,0.46480266395726,0.439951619190079,-0.28325833201306,-0.267712444845339,-0.0494572222689151,0.164385861117409,-0.306821461706182,-0.261183279011329,-0.144869802456134,0.30273972401178,-0.346810639452101,-0.216630140416993
"CNAG_07406",-0.527255648473555,-0.53900899941347,-0.547373743492573,-0.598961265574944,0.268937488255013,0.350266672423788,0.236697939875478,0.389358715410858,0.0635381196792535,-0.0555265509078176,0.178084385180257,0.190505415856427,0.279830912594601,-0.116458583253195,0.211380467645542,0.215984674194329
"CNAG_00490",0.130883447380968,0.149242619630127,0.0946048253591139,0.0680532483817871,0.610916795699071,0.326555231787221,0.437479064713996,0.401459616013767,-0.228449802631184,0.0169096145997809,-0.510817557668236,-0.164165912750949,-0.537694823338451,-0.044634484274602,-0.58617057007724,-0.164171312825172
"CNAG_04659",-0.158288390727607,-0.343549542415532,0.0537717150826804,-0.207280388903534,-0.698819523661554,-0.5323219194076,-0.22663213614695,-0.184790929874048,0.193122166578434,0.21308629489879,0.433373853390018,0.294407576181136,0.0936442162360791,0.120726076378467,0.540307058005654,0.409243874385563
"CNAG_07869",0.366755281005771,0.190044208316833,0.210851031764352,0.218502957831284,0.366546666037737,0.302522550738142,0.152763752893234,0.199607761797107,0.112227715434017,-0.0235580940361979,0.155124832743217,-0.00632789006568046,-0.654307800682885,-0.426296872526538,-0.611753468336246,-0.552702632914149
"CNAG_06290",0.0808582903719222,0.59457702070435,-0.0255616584681402,-0.118049227377508,-0.243013872778063,0.231893164996731,-0.0124179989903013,-0.278226049944273,-0.0509989167312783,0.566151255207864,-0.419358964564588,-0.10790424941263,0.174066476253027,0.550107197527264,-0.363857320999233,-0.57826514579514
"CNAG_03671",0.275583604959262,0.563904486771604,-0.0712610043588899,-0.432910885104728,0.320434574238978,0.0674024644341431,0.258437014230378,0.0531656835541101,0.463603524177277,0.0125225775583031,-0.633069903647113,-0.119412209289734,-0.0182964597165691,0.180605497021887,-0.568166981154528,-0.352541983674381
"CNAG_01552",-0.314815714629551,-0.283101061643642,-0.313067892393693,-0.272283177669053,-0.378131091855453,-0.18737429537379,-0.39079738280666,-0.281729144514074,0.49847513937608,0.427059543759079,0.570480369841544,0.381892890913971,0.180302789482647,-0.0690652753890557,0.409106668099868,0.0230476348017863
"CNAG_03475",-0.18595812933563,-0.388137576392314,-0.0665128848640641,-0.261103268907718,-0.348980221436243,-0.107369542313006,-0.31421613490023,-0.415741247616349,-0.0372620917458439,0.0276971131840975,0.511160713454226,-0.0317885220056544,-0.0373360349926202,0.653598080361682,0.550761789339887,0.451187958169782
"CNAG_03902",-0.167863653763597,-0.19808311625793,0.165189256334481,0.447280649943389,-0.170040615728924,0.10119342815322,0.41325836881831,0.713105568988933,-0.24826002083708,0.00252547095177746,-0.169897287088085,0.409646230187809,-0.556348627467196,-0.477521112703728,-0.150487335809148,-0.113697203722234
"CNAG_00981",-0.0958159865045407,0.672683915910361,-0.18963089064947,-0.0118551147891361,-0.264711046628938,-0.00428804356328616,-0.175150132756509,-0.0588932725652462,-0.0423593727327232,0.722934418800627,-0.436591033914955,0.0932538712460449,-0.0308577710103632,0.495779900600745,-0.427773627453122,-0.24672581398949
"CNAG_04758",0.0148578138027915,-0.344206212168274,0.532434729594707,0.195031292823884,-0.417372187044418,0.0193176607632708,-0.0256420370734123,0.298685327668911,-0.27543747739095,0.203607355566513,0.595500778737074,0.24601772061156,-0.454936700144845,-0.495449654013371,0.19863736625358,-0.29104577798701
"CNAG_01672",-0.126331045986952,0.722953375278739,-0.0222614528082348,-0.237597082562025,-0.164626806599967,-0.277883222678958,0.126092427597812,0.0776183985850594,-0.0578039213165651,0.650232990455175,-0.386840585738565,-0.125765274520121,-0.170413279391221,0.553393099952882,-0.2899562873668,-0.270811332900265
"CNAG_08012",0.0767419316304796,-0.339105541162342,0.0379857802508514,0.160151095925324,-0.484656669301315,0.124666015842095,-0.100241605042841,0.299158211193705,0.0126211603266633,0.0837040227869643,0.53390093880318,0.248761986602721,0.104407470685734,-0.867161944572819,0.358634063372167,-0.249566917340576
"CNAG_05435",0.423283974558114,0.306556391300528,-0.00257026250460868,-0.0593155990501621,-0.137669145361382,-0.194006071122427,-0.480203886003608,-0.606009666344825,0.156482955871901,-0.308079885101694,0.372639185824626,-0.275025390230892,0.447406677807269,-0.245252107721944,0.521511770870212,0.0802510572088995
"CNAG_01564",-0.208937437373583,0.0800503111096074,-0.239846263792868,-0.0487267297129783,-0.235797965072818,-0.0678793017197048,-0.135148643043197,-0.0175033868154699,0.400430348838215,0.687100317077821,0.496163516997866,0.467124057200305,-0.344195503427375,0.0346208425932559,-0.522913919956485,-0.344540242902596
"CNAG_04387",0.236895642922332,0.44080116684019,0.234638147569915,-0.0638792773766612,0.295219339220727,0.263552970439344,0.268912024719116,0.218118430190406,-0.249293308078784,0.247728549078355,-0.625032986320856,-0.0754332553927997,-0.450653912341497,0.108849668578723,-0.661020524292372,-0.189402675756138
"CNAG_06923",0.299430906609056,0.675333429254969,-0.27778858088623,-0.568235499072271,0.449052962760677,0.365868821935406,-0.376129849262212,-0.280549322135904,0.0589729191603396,0.23413289688668,-0.0450780856175399,-0.135252967413863,-0.0532855687496854,0.184857096407257,-0.136877583557601,-0.394451576319081
"CNAG_00979",0.450506417246689,-0.0915889772525169,0.524899887170365,0.229997852268985,0.0985028459639192,0.35411923901796,0.270811637968938,0.314421507725099,-0.3645678430207,-0.112998325831809,-0.0124863880116344,-0.0817206036725189,-0.704706465369132,-0.315851907483705,-0.412169775284479,-0.147169101435471
"CNAG_01711",0.146118780868568,-0.00626485739009297,0.265676083261461,0.125596524396229,0.160533443993536,0.140044457822913,0.209981602769707,0.161016601416645,-0.645880686704569,-0.484747288727808,-0.522967724736217,-0.510881339633956,-0.0435391924488417,0.408493129265979,0.184615167221411,0.412205298625038
"CNAG_02199",0.321430260218291,0.644691044210995,-0.0597853260940049,-0.271980176513065,0.00852286709360595,-0.225271279973527,0.28590597601331,-0.103251997599464,0.349430624315096,0.340630941711956,-0.485436273949254,-0.0997537814046474,0.111063293313435,0.183905432911867,-0.443039486112832,-0.557062118141762
"CNAG_05924",-0.21547060244154,0.833194559606493,-0.120363716912945,-0.106414414846681,-0.182184949730719,-0.216714018400233,-0.0743884973464297,-0.14109380808108,-0.00314074561855993,0.610169000436854,-0.238250965919074,-0.0122688952488521,-0.00830126790631613,0.512233302669341,-0.342249723332936,-0.294755256927324
"CNAG_04496",0.167833490335823,0.539957205497259,-0.295267521765849,-0.396111533245108,0.10530044259377,0.308472982520721,-0.367387740096786,-0.370213863080193,-0.151471223049293,0.641058204729426,-0.153754707441188,-0.244497727388872,0.0597759171516845,0.493504504617483,-0.130402237017756,-0.206796194361119
"CNAG_07491",-0.193060468220777,0.00500122172712203,-0.152703080062848,-0.115183849546431,-0.233529991603612,-0.31985069377571,-0.419088475574458,-0.444850371167528,0.504120611769393,0.0673691105423373,0.334377509076083,-0.0638280649118226,0.659938216564449,-0.0274732198437295,0.565889915069194,-0.167128370041656
"CNAG_05395",0.213807461662984,0.363216700569041,0.234585542988528,-0.07057482323673,0.0925686709806035,0.0944575927012661,0.408704316267207,0.0242340429223935,-0.198790576801767,0.111204520328647,-0.610397461227377,-0.407521666707532,0.097001868477415,0.558794409745287,-0.529254658740426,-0.382035939929538
"CNAG_01261",-0.0628949571340609,0.22065678345797,0.289860999185509,-0.0112720192565394,0.362300870292337,0.326874740669956,0.351710184423036,0.251973232234466,-0.404280597333173,0.0172150475647257,-0.197195653812683,-0.320950551338367,-0.571676347632133,0.396359206208475,-0.634476755924041,-0.0142041816054821
"CNAG_05309",-0.183633894190029,-0.370237567045674,0.0146572280302681,-0.10445181236661,-0.114974521039521,-0.221383099684388,-0.126285187724489,-0.063491692235166,-0.140868069384169,-0.320870786527347,0.875633816772451,-0.180005584782826,-0.0822980412554983,-0.0252953309152488,0.471806237730194,0.571698304618042
"CNAG_00853",0.00455502559977994,0.350235199129266,0.169077139951114,-0.0257711987999603,-0.426816237316416,-0.0406214891554928,0.266173022840272,-0.155727569544283,-0.110375438587567,0.588801932953528,-0.410197490007693,-0.240251123021022,-0.0472179242916066,0.70394970596811,-0.427638259982489,-0.198175295735538
"CNAG_00285",-0.169940131919686,0.976596294655173,-0.120306907739462,-0.219576817691896,-0.235667155725899,-0.129105804831911,-0.0823131926405196,-0.290904368868516,0.0810358512554323,0.519776962878901,-0.339362729034331,0.00483831737268936,0.100475222361506,0.220345136034991,-0.236737631134592,-0.0791530449718785
"CNAG_02470",-0.188659757248168,0.694417318936033,-0.11416686029877,-0.165743453245639,-0.305514928827753,-0.230803569788572,-0.100528157278294,-0.118253426527291,-0.0694641799437594,0.600199090502191,-0.12549261527117,-0.00929260077882965,-0.214010642806532,0.699248544558431,-0.249389694669322,-0.102545067312546
"CNAG_00306",-0.157458324560361,-0.289683197858487,0.185187608523942,0.112855280061004,0.429294567660595,0.0711670942507459,0.704595622770537,0.148486368534509,-0.375323629702614,-0.0658774827541846,-0.112997228482084,-0.529210781210272,0.496760225492598,-0.311272587018217,-0.242823791866749,-0.0636997438409566
"CNAG_02493",-0.0439020120239491,-0.530657131640059,0.180091548440739,0.390397932653801,-0.408783510831947,-0.125606667497875,0.324524969978334,0.501672685801269,-0.14760178243642,-0.379014024433724,0.126324842387277,0.401462409821011,-0.186369677561498,-0.493733382092445,0.173774100325589,0.217419699109907
"CNAG_01307",0.151566807208947,0.238129556093981,0.159366525036893,0.340632295694032,0.422910603170854,0.177552071413427,0.299555178552643,0.420343727103706,-0.0486239392481922,-0.0385799904816722,-0.185414938281612,-0.0324026665389203,-0.407402854265824,-0.406855389092394,-0.679974623779501,-0.410802362586364
"CNAG_01598",0.0108482233447713,-0.28338501361327,0.0549162482259256,-0.034032432017149,-0.223022182638218,0.0167531089708,0.048722769531544,-0.0505377643386868,0.371368133965333,0.559813868717685,0.500544441226603,0.506359921950201,-0.19316688103171,-0.405191432392517,-0.358363095541037,-0.521627914360286
"CNAG_06589",-0.336807401364071,-0.445234346276788,-0.29292402715898,-0.206817159728057,-0.326306218666554,-0.302151494181686,-0.273582933188491,-0.239465881147085,0.183702741895955,0.0142458648435717,0.405972895282385,0.276030816867484,0.381113610974207,0.203411935522992,0.526858950293571,0.431952646031547
"CNAG_07324",-0.223152189316673,-0.145752378283783,-0.379055451079509,-0.156793984328958,-0.429320563999626,-0.387174890292997,-0.393937314545902,-0.30151805409748,0.307396644173631,0.215512286515093,0.174354238328521,0.166046449936417,0.535217286569369,0.381377671309792,0.456578221535338,0.180222027576761
"CNAG_01454",-0.36876090201748,-0.377855574110013,-0.384340846411241,-0.42454974413412,0.217080336653217,0.0537512895077654,0.375746869625401,0.0539395436005194,0.133171842823011,0.527418165615525,-0.372729018960053,0.122441655813784,0.290111346085868,0.484819112873829,-0.341246246175744,0.0110021692097324
"CNAG_00329",-0.102297094292077,0.616227054317676,-0.127817575624502,-0.0737711662398635,-0.328104557441338,-0.197794805709559,-0.145376746237025,-0.296558237490658,-0.0240462113692175,0.680180843189703,-0.124167395255353,-0.0846764115499479,-0.0081716249894459,0.647091444602085,-0.139074225680234,-0.291643290230244
"CNAG_03821",0.0457697574965188,0.560956407417507,-0.0722798399049296,-0.158655660909162,-0.204985472957089,-0.183142333928211,-0.143035400841301,-0.263179695059326,0.0554123140731599,0.710786721447413,-0.219198038930169,-0.139812722882488,-0.044162395940095,0.638523141149798,-0.356018043657703,-0.226978736573928
"CNAG_07586",0.2294560999903,-0.249673162988262,0.543440744433638,-0.136154858648399,0.300895572550407,0.0686607961208958,0.521180803804932,0.144265295692222,-0.587981416315191,-0.313524096456061,0.294538481385423,-0.21399411396346,-0.471921233065657,-0.0303953271789252,-0.204460121214513,0.105666535852648
"CNAG_07347",0.471014660752752,0.0773681936762429,-0.0133082838099785,-0.267691579794057,0.293902972870592,0.144019487203543,0.167095405418813,-0.00526351444610462,-0.200584549420245,-0.57227883810045,-0.450790165180452,-0.519322040708518,0.0214241493162746,0.526174784896291,-0.00270216873511764,0.330941486060414
"CNAG_06815",-0.297002777085731,-0.643384594746601,-0.464466597045362,-0.523028637884086,0.108567106837136,0.278086130008687,0.244618387375701,0.325269402797627,-0.1104816226597,0.209296720245515,0.499658784283719,0.141052028021566,-0.0495486206848819,-0.0984206599650195,0.223182346991409,0.156602603510028
"CNAG_02562",0.16793412381958,0.344468680728078,0.292079625471864,0.0135571501317475,0.443897579957822,0.0610597609568488,0.414455606833918,0.247301952006214,-0.395130394902909,-0.0496524628475212,-0.572694120534705,-0.100549836845013,-0.495153929755342,0.114450604580246,-0.486156551205473,0.000132211604642052
"CNAG_04818",-0.172128690919788,-0.315780543897585,0.211532247448911,-0.207183684087134,-0.226432252759833,-0.211811242231146,-0.0698174521541723,-0.351229103214388,-0.287842166220848,-0.0518657947626266,0.718323322043409,-0.267464490482867,0.0305263470905395,0.204372506058297,0.528935241581264,0.46786575650798
"CNAG_00797",0.00629194247121312,0.0800941546182798,0.129408665270589,0.301317540892496,0.0680093557912222,0.173506205969897,0.0707975869617687,0.21038769098331,-0.509377237566598,-0.583041042567107,-0.456876551454732,-0.578937130191385,0.220011996317787,0.200164418745088,0.368595580252824,0.299646823505359
"CNAG_03655",0.231530136396628,0.366993998270639,-0.0100072388081651,-0.172436395917056,0.0852758986024691,0.281728909840266,-0.0138416289845003,-0.0377699710232715,0.197641735098576,0.525316876427065,-0.637167260828941,0.143233689590189,-0.0828530665975045,0.158358565400063,-0.610749288575608,-0.425254958890846
"CNAG_03500",0.194462577855592,0.766105476990964,-0.156619379280752,-0.188653569088791,0.406673606161171,0.466016801248421,-0.177611033976485,-0.0234748104692182,-0.0763479688468438,0.156632177680725,-0.321355218049572,-0.192325506637412,-0.152916276020363,0.0329620553168795,-0.536361435648698,-0.197187497235612
"CNAG_04525",0.160035770962775,0.205664258777073,-0.000795404026407098,-0.594802995270639,0.345841711191005,0.0104504796524978,0.310335850590688,0.116606368655127,0.324284651301886,0.0551266684524503,-0.12954618221463,0.0499334759362196,0.285777759269887,-0.0664328861702668,-0.836675832019356,-0.235803695088304
"CNAG_07961",0.00783618837974309,-0.00487207416609259,0.489533040299462,0.600098820503323,0.0463609598608343,0.0604935077273376,0.196323645045186,0.168487971883496,-0.528198755167924,-0.489178297109842,-0.347073608945134,-0.380994899922579,0.333728727350004,-0.158944124805001,0.101463398008468,-0.0950644989412837
"CNAG_05820",-0.203785208347389,-0.0472872957780037,-0.322258296464684,0.0600137233912355,-0.573107607479643,-0.123775230655514,-0.426985075488586,-0.226535773007684,0.251388136842242,-0.048364938045582,0.195100264650106,0.318893221741897,0.465808299981166,-0.135125839012873,0.628629648541867,0.187391969131447
"CNAG_06758",0.197956602501918,0.116540162504478,0.12758319473045,0.261958373398556,0.145906626784926,0.294861899612895,0.337813626808948,0.512209445286514,-0.241809601809175,0.00819097314861139,-0.293026575201965,0.178634925063841,-0.653729716194935,-0.281273642880544,-0.493120851496693,-0.218695442257838
"CNAG_00823",-0.189357278501687,0.749525188041231,-0.320737865972239,0.0719520886724387,-0.16910696908253,-0.0142682987411993,0.0111078061186554,-0.245220853306791,0.172292336186948,0.50547611896851,-0.198092813838674,-0.167832641195645,-0.348657076817554,0.487496537689676,-0.0519161260831984,-0.292660152137945
"CNAG_04076",-0.0709635003941926,0.00150051964460829,0.390479735488318,-0.0921990754819362,0.396547472788351,0.225265646495782,0.310701088682219,0.278067312972398,-0.351399253501752,0.103102578670422,-0.0906334456672493,-0.469552968600551,-0.482685586620857,0.386635624215025,-0.538887055910415,0.00402090721982518
"CNAG_01820",0.0930940702502294,0.229536407744229,0.143576641168625,0.262239858004936,0.19133288541088,0.124527553979068,0.218890484853061,0.230873252393511,-0.53126468684429,-0.633358629553324,-0.297295530518797,-0.631334369226741,0.0753866912143515,0.0996293445635992,0.175081426920908,0.249084599639751
"CNAG_04891",0.408276318404032,0.437366037527225,-0.129555905436336,-0.264462238191643,0.387301354790287,0.666651427949168,-0.176801225194721,-0.248575720595301,0.016313484585158,0.0583207322900625,-0.435037646858345,-0.140989907169633,0.123158947947668,-0.0492432642601015,-0.38138132013106,-0.271341075656457
"CNAG_00460",-0.00573837856843262,-0.421440777529181,-0.391542970931456,-0.144900298766284,-0.242381991284784,-0.136628315111095,-0.199540943349599,0.118886285882656,0.398081532707549,0.275885556908835,0.424975314664867,0.450341016737251,0.327877758419368,-0.475801421486362,0.276949091807555,-0.255021460100881
"CNAG_01595",-0.000613528206723224,-0.0825861511879049,-0.101973446357172,-0.198817062039675,-0.0318197019169357,-0.253472757339148,-0.13071384849353,-0.197718538750549,0.625902984497294,0.605259951099358,0.143554124396769,0.596908066624529,-0.170934334289353,-0.176078811376203,-0.336751479259482,-0.290145467401277
"CNAG_01368",0.578605259477559,-0.0274392060747459,-0.205628314894435,-0.193405757064409,0.0144882332079694,-0.185008856917825,-0.354699869334434,-0.38398736744797,-0.156079994670818,-0.428284599402022,-0.0851455971468482,-0.0478996648228822,0.451320612353004,0.19868113480209,0.260779818950971,0.563704168984794
"CNAG_06910",-0.239611261182205,0.0545241603637852,0.561767752828496,0.592680398569696,-0.0554911659474442,-0.00265663663039639,0.304372998921903,0.539466822777352,-0.215730729418946,-0.0956316068291656,-0.241060916221001,-0.145791699564893,-0.366341867873428,-0.125199280470644,-0.348255313705086,-0.217041655618021
"CNAG_04322",0.173990831576123,0.0612505740503533,-0.137791632828058,-0.205867629780105,-0.43939481824757,-0.138793469872343,-0.0145413797958209,-0.0411679821520057,0.243721279404376,-0.315144095581856,0.0567302821725892,-0.0958872365793741,0.646116608499588,-0.449700704703933,0.681908999121001,-0.0254296252829604
"CNAG_03321",0.0518569633700565,-0.146139836488306,0.30156051780475,0.0166089230906845,-0.208155147963872,0.0814814214700057,-0.0978139062021217,0.0385434542954819,0.195879988898934,0.107775006364403,-0.227864844828602,0.00381672890713602,-0.0175349436134873,0.587083305492218,-0.937478609524286,0.250380978927017
"CNAG_01057",-0.0505737132274291,0.562771760154904,0.134365277558407,-0.0359886864699241,-0.273634009919236,-0.199243537409128,-0.191083632998235,-0.342313014766811,-0.304370228305055,0.584811088628797,0.209228183615066,-0.279280394900613,-0.141694908939613,0.571301027330431,-0.0149558674474655,-0.229339342904109
"CNAG_00126",0.125021848861511,0.225974452571531,0.187095743821898,0.202200375514572,0.339312615364573,0.311548100059941,0.258876971742422,0.259523503755331,0.0540971660590426,-0.25111276167557,0.0969818020703954,-0.0856239286825584,-0.24464550751383,-0.769769255518396,-0.146865443459738,-0.562615682971138
"CNAG_06437",0.262924538046931,0.0711177447394311,0.0211966633925282,-0.212641470394693,0.140017186861243,0.0740920710694466,0.431750724116537,0.0487251037798924,0.338479644001248,0.208758898588266,-0.588100237411587,-0.0203305742067235,0.317422073748639,0.0168905530703887,-0.592600800640425,-0.517702118761116
"CNAG_07949",0.0174633043869354,0.560041480991917,0.0285210766584658,-0.0124285000558526,-0.207360140863136,-0.100496392543521,-0.0397960247991813,0.249081342446649,-0.251910336971616,0.656591479216375,-0.437639815183882,-0.173944646238918,-0.0900812448286263,0.4106200328373,-0.446902506731669,-0.161759108321243
"CNAG_01616",0.17916681385328,0.230442292891965,0.0753884325459246,0.116951880365155,0.32224451806495,0.191485970307143,0.367784920368871,0.29221766234407,-0.403915481034653,-0.508874114790812,-0.684691191247465,-0.349437571881865,0.211492362770061,0.0238774355178712,-0.130859002004462,0.0667250719299535
"CNAG_00522",0.0314111673678088,0.534587753683564,0.112787781695001,0.0149225443022267,0.0312124350070695,0.00184270324402291,0.24355908255331,0.167399417587375,-0.326313601593464,0.27173205494553,-0.536049104097067,-0.208936686609287,-0.170183913421704,0.517345688071663,-0.581610987944835,-0.103706334791217
"CNAG_07164",-0.0190304159585759,0.404791206807315,0.346666605419771,-0.026734262487131,-0.241466446916109,-0.084542829257308,-0.0807654326561131,-0.0865757100282485,-0.450899887606781,0.350195255526582,-0.259357224594981,-0.355652754785499,-0.240900225321748,0.772071671935189,-0.0668201740091767,0.0390206239328075
"CNAG_00174",0.0845564693528233,0.40768490727775,-0.035819142194967,-0.186879474050771,0.0991594003542744,0.0182260563705272,0.128964291145148,-0.00420716716480918,-0.0723391564126379,0.598663592884698,-0.596451452893358,-0.0788021324346175,-0.0636578724768109,0.468064196280515,-0.552052928096324,-0.215109587941444
"CNAG_03869",-0.0953950875986465,0.608513209855825,-0.0766587825809015,-0.0585811836915795,-0.0458562335718558,-0.0127611723134979,0.0831697002483569,0.000790906365175204,-0.010059805614361,0.530882403470176,-0.589738610239979,-0.0945171679156918,0.0669269669181194,0.446347025653658,-0.450948361463357,-0.302113807521438
"CNAG_03425",0.197969517554254,0.132648419880688,0.161180852032079,-0.253378756388113,0.134344880110705,6.37416693294313e-05,0.183133110497758,0.0883323621429142,0.247015967029355,0.334229132979241,-0.576762879749641,-0.0548489740229581,0.0410135015356161,0.331528936175223,-0.828284488639294,-0.138185322807164
"CNAG_06108",0.254270516674136,-0.144750995753668,0.108007425573076,0.128825124907856,-0.257795352351117,0.168570859684989,0.0649942825693532,0.360240111571283,0.350829968981284,0.0578246646668124,-0.195152844170128,0.400460699762386,0.159164466018586,-0.599462136921717,-0.664507757637169,-0.191519033575959
"CNAG_04600",0.0873546717647002,0.256301264651855,0.268686627248543,-0.0689004637068651,0.470482940515033,0.210527729209505,0.345471565300154,0.118956850164418,-0.168021147385393,0.0453909732687103,-0.364436349520438,-0.314673521176977,-0.50498231674212,0.292737686243578,-0.610599869473587,-0.0642966403611229
"CNAG_02225",0.0501458743475993,-0.0772393982143331,-0.303536305493453,-0.489663655187833,-0.124737597806226,-0.0137839216276925,-0.493205508998582,-0.370128211452301,0.449953200908061,0.126397249953484,0.46038589902328,0.353747116754993,0.283061195196379,-0.0459181169323211,0.357610329107939,-0.163088149578994
"CNAG_01744",-0.307320160138623,-0.0935745097520497,-0.140476760134863,-0.143761592327047,-0.387964706050973,-0.112767607345837,-0.120674252482544,-0.0287521904016632,0.438012370206109,-0.206405681062089,0.214524890324706,0.0289904175618041,0.743208442801782,-0.315841764801605,0.50972057582967,-0.076917472226774
"CNAG_02542",0.131607726993477,0.214613205319153,0.0231475670574737,-0.482933652792155,-0.509588630169916,-0.253411373710231,-0.0242268655396281,-0.135241555216539,0.251560011392273,-0.0384317476416483,0.341919898875921,-0.262898842960506,0.563830991197619,-0.224123168462211,0.502016387091876,-0.0978399514349579
"CNAG_05916",0.124630356449762,0.33437606621579,0.124078593933405,0.366470988053864,0.310680689479135,0.427647636407697,0.1064142007093,0.423511049031693,-0.308681395889798,-0.358718612008032,-0.389239251306305,-0.463283782233769,-0.0051425035233601,-0.273096434472779,-0.119881332327315,-0.299766268519289
"CNAG_00425",0.416470734860375,0.290609265669135,0.216324866961606,0.0218760499811648,0.259718853160467,0.0862648928586704,0.353539367676447,0.0439653875745813,-0.19154742014177,0.102145115550073,-0.567572844791699,-0.168903953414769,-0.28592107729653,0.304024903151599,-0.592925244924009,-0.288068896875348
"CNAG_07419",0.168844452459377,0.401462394170977,-0.18009841308082,0.114552925137724,0.432531847180703,0.354433168857449,0.228836288142606,0.317224406967275,-0.207704926384052,-0.0879953856742262,-0.740133195510669,-0.21541727523385,0.00232411280739697,-0.0591919097905595,-0.360518394127411,-0.169150095921918
"CNAG_01580",-0.141312815154916,-0.245407812024883,-0.140541767278162,-0.0809163831028608,-0.0765419542161254,-0.36781432889628,-0.256574679344804,-0.226275185900987,0.722519312806321,0.518980271828387,0.32053149819475,0.222099837318673,0.260661579143669,-0.311237677694707,-0.0295099196179667,-0.168659976060104
"CNAG_01104",0.0572983911596463,0.408278346635846,0.0878171556821474,0.059936188047514,-0.0522109088628859,0.0354101017781652,0.350050570025951,0.031756811225625,0.0159680229238131,0.302272022644855,-0.75998119832232,-0.0825593707574885,0.0401469484970178,0.356589784816581,-0.537515297311867,-0.313257568182587
"CNAG_04142",-0.248203156444051,-0.398705694555456,-0.24711130524406,-0.317189399976131,-0.00672714058562107,-0.0940732923311547,0.0819883747816448,-0.0271806445045044,-0.231462645832739,-0.38244478333171,0.0763210941423029,-0.0335845535084118,0.330571213809856,0.381718764878832,0.481165727371188,0.634917441330018
"CNAG_03785",0.185786629242522,0.203979192013613,0.3337157645008,0.0333813216654777,0.459247288333716,0.169033468929757,0.25213441758292,0.427152757016672,0.0383860875767805,-0.149766611112833,-0.435763314205522,-0.118576116814639,-0.323869124455311,-0.178319032547106,-0.611932840731676,-0.28458988699517
