"CNAG_03735",0.689224373175653,0.505850733547772,0.302887428827853,0.162406252980436,0.783069944762939,0.634217344103101,0.536514929245939,0.321167171156924,-0.297306599638641,-0.496643640908563,-0.44708553944772,-0.566089703115362,-0.488819197249121,-0.510480721210116,-0.557076392120793,-0.5718363841103
"CNAG_07869",0.767198445068772,0.800177643972422,0.337564473423133,0.0468051242907412,1.01760120631046,0.424464381449828,0.0101329347445613,0.115836174032506,-0.291608932064214,-0.401277808410779,-0.275078733016148,-0.541215671535464,-0.508434984662318,-0.577943646519282,-0.463698610614352,-0.460521996469859
"CNAG_00654",0.16680918463833,0.487979278200909,0.544550114532505,0.76169588361207,0.227734702574882,0.358234146913716,0.476428576719584,0.706986612424163,-0.440843416288689,-0.425533577839541,-0.161654875138366,-0.113627152395299,-0.75270594089758,-0.740115063802985,-0.534703133512656,-0.561235339741052
"CNAG_07594",-0.412026418635023,-0.467183821199727,-0.0987205544903809,-0.143115016912397,-0.473603695818685,-0.338572150215899,-0.0905738933904932,-0.0447558602518523,0.441365481208837,0.833943173531976,0.939809113605955,1.05003284646044,-0.424355245423115,-0.552883043604028,-0.0103810902740662,-0.208979824591539
"CNAG_04076",-0.920382200286446,-0.482384083680192,-0.290017325731714,-0.200857312832326,-0.851643381114291,-0.488026509180768,-0.300640020249077,-0.117474769892564,0.209682035003963,0.577856860752287,0.581955782367671,0.442639429462438,0.493416497703842,0.175985763381891,0.669614619221803,0.500274615073489
"CNAG_05303",0.38074054199008,0.165198780697565,-0.0129067416422286,-0.297562920861242,0.667453438790485,0.715630805936821,0.246957759635158,0.390496107523429,-0.476032353759749,-0.347251558154524,-0.744195319467601,-0.149678448975547,-0.74755506150948,0.83695356493862,-0.722548527542618,0.0942999324008387
"CNAG_04142",-0.485794174046743,-0.270250498087045,-0.457936393714863,-0.506825505925251,-0.384606647146876,-0.355036318386659,-0.592970602414856,-0.624270606076056,0.21238514103517,0.215555251710325,0.277030514153044,0.1069593762532,0.633917803525612,0.540565092815645,0.74294733005248,0.948330236252868
"CNAG_04307",0.198221749160258,0.08156642127443,0.532743903693977,-0.203298592181239,0.524469926480587,1.09640465100749,0.476926085918876,0.107746801492917,0.32828762391774,-0.61659733228148,0.0246274589908548,-0.423458937321602,-0.588953005391041,-0.252948999931875,-0.440785519062817,-0.844952235767089
"CNAG_06762",0.516933924374506,0.409405013342568,0.443716641984851,0.272130490272462,0.617648125304701,0.50745344703666,0.531996658561553,0.430830942380801,-0.11565583912053,-0.400076229464727,-0.263596206307662,-0.164526544660413,-0.822790516197204,-0.574786462737743,-0.602284335423045,-0.78639910934678
"CNAG_05632",0.502560380363519,0.49708301445026,0.609670967349452,0.516601515865322,0.33849886224,0.344442795674873,0.460445842948049,0.478203760581035,-0.524474714057524,-0.331665616548539,-0.206433179557566,-0.0848555528583947,-0.760835425451463,-0.828232771076967,-0.372955687086916,-0.638054192835135
"CNAG_00399",-0.457189105434992,-0.640988795173545,-0.278868591537202,-0.47309835458667,-0.449302023188055,-0.720702225103423,-0.401948338987637,-0.439095904753,0.468512952827345,0.168867241533871,0.533473879258541,0.322391920071217,0.702172265033729,0.565212034511861,0.561907215007222,0.538655830520726
"CNAG_00400",-0.589034943342021,-0.48410571751298,-0.324823387937217,-0.296882508103179,-0.723793967055313,-0.584287226584058,-0.475531395947367,-0.371011817217862,0.207778952392772,0.559670726240393,0.341638714824722,0.38299155136753,0.625810939875464,0.512762537624448,0.602102467532704,0.616715073841961
"CNAG_03670",0.199126118775395,0.22506281489841,0.422374998424957,0.22110052843388,0.584449783411296,0.953837794621398,0.516513772262977,0.337512546872906,-0.157176380302042,-0.773587774107575,-0.139739554286727,-0.409191263088392,-0.576305100131703,-0.120847761257167,-0.468986860250968,-0.814143664276644
"CNAG_03113",0.522740197067655,0.488357458624423,0.382859351778253,0.565405729312687,0.332750658896241,0.573562606944009,0.380606695554972,0.513265270418515,-0.505926851371232,-0.191667324113402,-0.348728446740376,-0.18936925841696,-0.485004688612467,-0.853092180715857,-0.56587219230677,-0.619887026319697
"CNAG_07334",0.333903934406207,0.0617330650915697,-0.50273722893874,-0.44198632613692,-0.335378573733369,0.25351927754102,-0.552686380934249,-0.460966978754193,0.437503454210857,0.978028442700596,-0.542841930857666,-0.278364480582095,0.589350402482868,0.809899187141765,-0.360390125242732,0.0114142616050863
"CNAG_07409",-0.907218533342965,-0.967105320114458,-0.722419318532875,-0.669129391965765,-0.00723320657431969,0.0433315296253554,0.32434121635557,0.178699241800937,0.263641077413892,0.374589970623774,0.226301320938788,0.416152693423756,0.202518737438963,0.480300410763901,0.240594597282278,0.52263497486317
"CNAG_04736",0.5792313454925,0.734678029526295,0.173815293894278,0.144428465939131,0.791148345473607,0.720887727833741,0.236657756066972,-0.0335641510598386,-0.323568708006388,-0.756119498546853,-0.10272309277882,-0.389498055402375,-0.545890035325582,-0.679532912595446,-0.182867017486659,-0.367083493024559
"CNAG_06628",-0.0269965092706812,-0.341804754054817,-0.481543980997107,-0.615810770122397,-0.148461084194619,-0.320514449335126,-0.560863197013097,-0.658062835975959,0.17783301193484,0.436257916864317,-0.0924636694864365,-0.0248570219674811,0.973985873606578,0.640337913661922,0.242946919872383,0.80001663647767
"CNAG_05458",-0.713340425332413,-0.585031565536605,-0.208025123227268,-0.0601249187420319,-0.735945078503976,-0.695417010970514,-0.292040763940975,-0.252996886206606,0.524246503890931,0.318927051359006,0.590788746405458,0.460663835653639,0.654544945116919,0.22627016204515,0.570442888231321,0.197037639757957
"CNAG_05158",0.65094581314565,0.669781626529414,0.545839161579254,0.597671617397159,0.337315841960265,0.391272645655905,0.201438359189829,0.292608501378565,-0.606629709881902,-0.315170173004017,-0.770609123310637,-0.603017930534557,-0.265468614074146,-0.47220202363428,-0.325688395821979,-0.328087596574516
"CNAG_06554",0.394752070242239,0.282793295318784,0.576736926011447,0.52685235358892,0.451079821040173,0.199418444109387,0.474516050886894,0.539526189598984,-0.21686075327717,-0.758372053871481,0.0345875789066081,-0.144811688807593,-0.644844856856619,-0.642128775015494,-0.250728254511445,-0.822516347363642
"CNAG_01283",0.356836304436409,0.303256181132102,0.385975836727348,0.216742696429557,0.636219298345018,0.715931603029316,0.376896785690122,0.466640233768728,-0.156293793713348,-0.903318354746376,-0.201390446925508,-0.108385423913397,-0.580913216332769,-0.272422612391268,-0.46539952539256,-0.770375566143367
"CNAG_06623",-0.849628404895918,-0.217579301689131,-0.379567373858304,-0.342888353021658,-0.672896503275279,-0.590804145253806,-0.330401066906287,-0.283818188413926,0.377537786778339,0.421840277389226,0.53286858762117,0.331178295593006,0.558980053528243,0.410945560723263,0.600054538688935,0.434178236992141
"CNAG_05066",0.626233161613029,0.444825592551241,0.455238425786186,0.217536698494038,0.659889159679535,0.566458309977255,0.350645842734358,0.423937772809148,-0.420725903665133,-0.315281067841854,-0.381529230189388,-0.519279417598463,-0.532695553923837,-0.408208554130355,-0.676678907966264,-0.490366328329501
"CNAG_00688",0.657093072155485,0.667394341842606,0.257795462812625,0.360021391857188,0.615450516207623,0.496210266854165,0.260976028488829,0.379134784912699,-0.403852263317369,-0.233817810602279,-0.574869973869395,-0.602266211201405,-0.40765561005308,-0.468933275769244,-0.600686586416217,-0.401994133902228
"CNAG_04969",0.711958028374809,0.658961457263489,0.257859768499619,0.165290788453508,0.70770293907179,0.526009840088426,0.322151348975071,0.181692975108181,-0.216969312783217,-0.443295515063845,-0.324106331016603,-0.399843181996111,-0.311888316788986,-0.622915056680817,-0.514149301076563,-0.698460130428741
"CNAG_01564",-0.38533237445421,-0.52472181717362,-0.162418126070094,-0.142301377018301,-0.377344213804204,-0.396957223551551,-0.0971409880633063,0.0169542101324218,0.700871437008208,1.00505437501134,0.610144106850227,0.821897806256364,-0.342020873790474,-0.127508946116329,-0.442500700770052,-0.156675294446413
"CNAG_02984",-0.528344756825231,-0.515971126373886,-0.473408393673656,-0.529286938703212,-0.358953222147291,-0.527319441148256,-0.440738419069299,-0.31751449968614,0.256460356365253,0.455918393588163,0.387530744370745,0.206460876255092,0.64842110974251,0.603927722484264,0.4474531456411,0.685364449179838
"CNAG_08010",0.0554680586084668,-0.196000826695519,0.223266014421154,-0.0584353960418165,0.228996527883994,1.40560221735361,-0.0547598875645834,0.685625123802308,-0.0720644054974535,-0.5228491767513,-0.158903586098488,-0.299325739508317,-0.520480235700759,0.151047400978986,-0.4212161175064,-0.445969971683883
"CNAG_05449",-0.710266879089875,-0.643950141327862,-0.265164366480757,-0.437933190094528,-0.479062222096328,-0.53033535474267,-0.160318958807455,-0.237223608203159,0.122872755760712,0.176275377505609,0.549164242748153,0.539624425567927,0.487768375528692,0.366973089146267,0.857822747506415,0.363753707078869
"CNAG_00126",0.400070164603582,0.560918515820115,0.354721828758144,0.339196671167331,0.384310728769897,0.411064415895904,0.412366131197119,0.483386416599416,-0.00332183789553397,-0.104483870881769,-0.143285583991155,-0.204053127259137,-0.580312770333885,-0.815528353648683,-0.808919012965663,-0.686130315835673
"CNAG_05258",0.359533935217303,1.10745900574101,-0.0971059915367984,0.686030090615168,0.172770001854172,0.0343624781187124,-0.330985455053626,-0.337529377907177,0.37918164407718,-0.550289489952395,0.164567211808337,-0.767351807375364,0.208556313007047,-0.339852560297163,-0.184774624026762,-0.50457137428964
"CNAG_07752",-0.407632950748125,-0.649740363217867,-0.251823492179006,-0.242874261902162,-0.597206315055018,-0.732351703265376,-0.464331039564169,-0.176419553936626,0.303317463657977,0.607915001604421,0.212820206481605,0.50076412085953,0.624861369996057,0.350851548613499,0.421969802090579,0.499880166564677
"CNAG_06396",-0.785891645870006,-0.472098490523393,-0.272302215175063,-0.032574158816411,-0.764931384189547,-0.608717653846446,-0.0348862356694077,-0.130357295950912,0.300656068569106,0.516813797159308,0.483534958841036,0.480755575584499,0.587317538703346,-0.105577131839864,0.669829908947888,0.168428364075865
"CNAG_03320",0.197369077746918,0.382666790419176,0.323487172184556,0.0887859802127018,0.834735269317655,0.578590151297114,0.397970376078119,0.195860681137697,-0.170275496280484,-0.999944719154437,-0.0941476668679044,-0.289008255237881,-0.320477939518096,-0.0928042049193287,-0.167045321589722,-0.865761894826081
"CNAG_03398",0.554247150516074,0.230676610092162,-0.343320401835145,-0.361250464088966,0.438049270840731,0.307788367594867,-0.181949413953371,-0.399072420263019,0.601772824611292,0.773647770040167,-0.37695473288804,-0.431375442011127,0.0982903955998111,0.431703182029372,-0.79959385710961,-0.542658839175209
"CNAG_01995",-0.391085123952983,-0.384572331431258,-0.482758988413387,-0.416977272783764,-0.3852366425726,-0.460367754971072,-0.403259934777785,-0.586263098946293,0.44538396954159,0.48578227624981,0.0795019122230398,0.146822024775953,0.669280487468698,0.602121606174207,0.367088789685315,0.714540081730529
"CNAG_07440",0.167951827121191,0.210937288827376,0.410981588361703,0.024709882637671,0.492067014878651,0.503943954722399,0.426719466553006,0.455141272082108,-0.394793617325044,-1.09005456836269,-0.417551943499356,-0.0064342422463417,-0.233212458727796,0.252577845432191,0.0186532698969391,-0.821636580352003
"CNAG_05835",0.569058125053862,0.524281434972151,0.420852130136543,0.365548061502775,0.572322302864979,0.481297655608723,0.315519709181038,0.213064861506721,-0.231828473134811,-0.176074902746711,-0.235660604114033,-0.291661456041268,-0.600850036026273,-0.658620845816479,-0.66224389855579,-0.605004064391427
"CNAG_05836",-0.669580246262903,-0.495537232909243,-0.233576845895859,-0.0628326846412861,-0.671106570054258,-0.735142520593002,-0.366242299038554,-0.0868987700547112,0.138087580436703,0.254544708181122,0.491305401696442,0.592669814142752,0.403363913952927,0.371430080852222,0.51253968655327,0.556975983634378
"CNAG_05396",0.609968048481121,0.633549179042866,0.190595726152397,0.303058321425419,0.734205410260246,0.587345299137988,0.225357639193031,0.170825614254619,-0.356471635593541,-0.298507072143596,-0.46986478543911,-0.466171863001674,-0.45960002072344,-0.348435560288483,-0.597021973828976,-0.458832326928873
"CNAG_05641",0.0267860828975905,0.398251846103996,0.104649087208054,0.479418582182831,-0.17253376074361,-0.21299287051046,-0.177193685195583,-0.146188684614168,0.715571741767297,-0.237777046764792,0.579976471979299,-0.00190015783759456,0.372965191819413,-0.877401985622827,0.170906053685997,-1.02253686635543
"CNAG_05190",0.400659010636417,0.455303226565436,0.172216126881207,0.17204595871236,0.721681106095378,0.668845290637712,0.297427500375864,0.373363705422024,-0.354664513496365,-0.956994028787991,-0.228978348705764,-0.20030332469157,-0.444449192713098,-0.175176254904434,-0.344578517026916,-0.55639774500025
"CNAG_01585",-0.652227297640541,-0.525085851741681,-0.109225564302619,0.0491651633843055,-0.740687894044937,-0.678884662874898,-0.213140366276201,-0.0815785885167593,-0.0929165186165726,0.177418274593574,0.39824435873083,0.479352519029987,0.482247540443163,0.154316548480335,0.789157015172526,0.563845324179487
"CNAG_06658",0.359472230257122,0.314985070936503,0.617264421159344,0.391735700530594,0.472842967907482,0.313941875400968,0.444424679286385,0.310565844380706,-0.155205585889661,-0.880183751243477,0.044928913300053,-0.22277108806397,-0.56770638175381,-0.475365217572675,-0.216693730739941,-0.752235947895629
"CNAG_01584",-0.502987591041157,-0.4129843424228,-0.226133276091439,-0.145764139199217,-0.767395015068616,-0.62503790683719,-0.239575503171137,-0.270547232410617,0.143747993046563,0.652873817742295,0.654602465229198,0.681531550683758,0.271443103884339,-0.0424448310587273,0.5195954642506,0.309075442464135
"CNAG_03719",0.708140309133419,0.657602862560192,0.384700044237037,0.377286907296571,0.545651166107199,0.483347580589906,0.182088656059464,0.0937392270014756,-0.415529985029177,-0.245359993654713,-0.381309092275739,-0.392968565632048,-0.372617849627235,-0.482961886582235,-0.636510912145448,-0.505298468038672
"CNAG_01389",0.245286984743796,0.0831535283430593,0.226434968034662,-0.3440147202438,0.281101760850897,1.48987955153035,0.17935506151794,0.00629888050892013,-0.126198348631962,-0.423201636518426,-0.0780222500129621,-0.34652763677861,-0.335423139874096,-0.111542531849869,-0.203139719801553,-0.543440751818344
"CNAG_02297",0.323301745144814,0.488079635522659,0.485750957953691,0.423810304278533,0.433050895165927,0.392009969962434,0.372073441483854,0.441937065539815,-0.469956214657079,-0.638075081596549,-0.0388120412135784,-0.034660414651583,-0.762437226832004,-0.59465504183663,-0.329223876857887,-0.492194117406415
"CNAG_01534",-0.665964647328914,-0.31773100337258,-0.355236531453722,-0.183830039924023,-0.502737591080058,-0.606850915060821,-0.287132034405671,-0.158206035313905,0.412670983745462,0.121079917908606,0.861721718695406,0.585083690398832,0.44921930303842,-0.11171784555268,0.619019068044603,0.140611961661037
"CNAG_03078",0.407306792419064,0.528283515481977,0.341725536887678,0.396857705670747,0.456342440556023,0.559511270261954,0.490251309776943,0.413128281529652,-0.429106706883299,-0.353426154577312,-0.329348983590881,-0.466047518536396,-0.474369023456546,-0.479772799501209,-0.541088345947706,-0.520247320090686
"CNAG_07765",-0.674975806197265,-0.442651310754348,-0.195335383010603,-0.139959524208837,-0.752724075442305,-0.585276897893822,-0.0342498267983409,-0.127520725461759,0.389486886624507,-0.0787922985473806,0.619268515127278,0.351171067630622,0.565858020142725,0.0769636781748186,0.782494608810635,0.24624307180409
"CNAG_06150",0.138952717397247,0.180897175500276,0.434517900089471,0.179626520158692,0.501461989476757,0.428474301369231,0.489146013509172,0.440381483479694,-0.574316097794613,-1.08938012473114,-0.261781991113311,0.0711184858047229,-0.446777731637379,0.0629186654594545,0.0422956065864479,-0.597534913554725
"CNAG_03492",-0.70055789716673,-0.613650463557084,-0.0740379519881174,0.0313973887453152,-0.734304018833367,-0.667358031852475,0.0109962118874911,-0.0364325900453792,0.24641121879335,-0.0447686974677559,0.551484286243165,0.622745743753976,0.453068680905815,0.0920471814029185,0.647037352097714,0.215921587081164
"CNAG_05265",0.752377443549243,0.808259751738635,0.148760716623583,0.101658527403602,0.697131948760283,0.569297246165764,-0.0861490027673497,-0.0355964215200739,-0.208382884498445,-0.276453762386677,-0.479505852190881,-0.502019147923729,-0.270286116175919,-0.369187129041329,-0.457738971479426,-0.39216634625728
"CNAG_05731",0.204739987350994,0.476916381974677,0.337249374888108,0.382162925894704,0.473134193135555,0.572542537531746,0.457924951452576,0.477355613626624,-0.330437296527142,-0.141027796497511,-0.372901389617981,-0.305094341125194,-0.707535968488006,-0.401200261600891,-0.590265415192633,-0.533563496805629
"CNAG_03829",0.512480005207122,0.663835658756213,0.21790804842272,0.262230842275686,0.554988479637988,0.702502066939731,0.201066141796307,0.206782717320458,-0.295323565897077,-0.452405872542372,-0.292644041812925,-0.478845342390267,-0.555838034093131,-0.348210344605478,-0.423156775943971,-0.475369983071002
"CNAG_00315",-0.610320541860728,-0.348837430428446,-0.220028534177962,-0.204774878836566,-0.612175035453492,-0.582544345627376,-0.0711974743669463,-0.212079921412959,0.613678899969173,0.161290199972239,0.605447470659778,0.398469718791743,0.671698076499746,-0.152806786205372,0.623518830788429,-0.0593382483112634
"CNAG_06440",-0.0142964487602946,-0.168976396689046,0.226833310932241,-0.0760667108053488,0.219208632613241,1.01287615076127,0.21483483316096,0.592569739391217,0.22096918189767,-0.848775652652789,-0.0269726010449478,-0.243714614821362,-0.514928166958702,0.273276671576332,-0.377779137167689,-0.489058791432744
"CNAG_00866",-0.651482289482463,-0.600597991107463,-0.0891775369962993,-0.126490161355905,-0.512765985701479,-0.685366373419425,0.0461054302165014,-0.165741519923227,0.436595652681563,-0.0391505909552823,0.594928842286967,0.362357028913955,0.528982419490124,0.0286931644347543,0.736187569832602,0.136922341085072
"CNAG_00936",0.332016018953986,0.241999513376109,0.466632535780787,0.51022376082579,0.519428577169304,0.420351068560645,0.423131074810762,0.455054882205957,-0.324296294606729,-0.590774886465417,-0.200537782449437,-0.188593375576437,-0.506529050752755,-0.455974329973518,-0.536187541315373,-0.565944170543668
"CNAG_01131",-0.461933044943183,-0.302132628029291,-0.477258567473302,-0.444808517757139,-0.290847187346297,-0.360684044313687,-0.429041747151772,-0.429980855629354,0.42614817699243,0.26698870441241,0.100840950730429,0.0279532458401457,0.671079977546714,0.707748877399401,0.330284314551075,0.66564234517142
"CNAG_06905",-0.447574636670019,-0.362985735336178,-0.388621441267777,-0.239651290763552,-0.652938246487688,-0.484595992300683,-0.438060945465418,-0.34731980167291,0.229122380146517,0.494202089478073,0.354819623063523,0.428937492982669,0.628075994862657,0.243552037424873,0.585066508599265,0.397971963406645
"CNAG_06963",-0.376301527312923,-0.616928872921465,-0.237877218154209,-0.55120645081657,-0.393373616820251,-0.509191124123594,-0.176966524150492,-0.394024140869411,0.472247064084925,0.127099090601135,0.409261311139387,0.191615818168155,0.712891045489587,0.437659134902364,0.587721632122596,0.317374378660761
"CNAG_05683",-0.664455428381793,-0.486113585905828,0.0176454206924905,0.0487344332701962,-0.655814543012102,-0.725739334270504,0.131549112147253,-0.00306798297500066,0.332227521194055,-0.128594599503002,0.669988493267116,0.42013680034295,0.414180020467922,-0.14156505620832,0.681815361551116,0.0890733673234436
"CNAG_00332",0.380871681868994,0.539150641983463,0.278683724777485,0.258783294343262,0.654862811014363,0.57088443612888,0.313899724097157,0.195992298587415,-0.242553884871002,-0.0922131919483835,-0.225668462604489,-0.422505891369392,-0.606993931897087,-0.353101812382002,-0.640380335577349,-0.609711102151321
"CNAG_07491",-0.280159528146333,-0.263921844371735,-0.472587917556236,-0.54578396857869,-0.351798409947079,-0.292685592817969,-0.499061291208934,-0.450924991431755,0.362510414706053,0.52335075121101,0.0437659901784322,0.107645362863087,0.566339197364281,0.812519273033526,0.248160107251477,0.492632447450877
"CNAG_04523",-0.378527044630976,-0.143421732331365,0.15431630342895,0.618474509616568,-0.42155180278555,0.0707619260653081,-0.137428872763158,0.588401410807509,-0.434585465518548,0.30131041489286,-0.164405374813872,1.05220432929051,-0.610955002559164,-0.118376341022588,-0.32632416643059,-0.0498930912458952
"CNAG_07005",-0.64779164950101,-0.836338547498879,-0.681037989519628,-0.760580432774011,0.17590370305255,0.133634157900557,0.0888099567386087,0.17345162669904,0.331161963870255,0.0582981851798747,0.313242725884436,0.335991702946044,0.424137109686897,0.279013816625841,0.323330171642712,0.288773499066713
"CNAG_05077",-0.604685074223955,-0.482783990569947,-0.196235934503033,-0.216720072844785,-0.589772156910012,-0.629517059665071,-0.169040237298118,-0.239376971195956,0.454743353714855,0.17162385086305,0.730117723107478,0.4290709752579,0.443934137456781,0.189692726795426,0.534050659821323,0.174898070194056
"CNAG_01605",-0.299433056726835,-0.281058737706268,-0.298643495853974,-0.269248219513298,-0.462399098269309,-0.232251074328804,-0.308848033130855,-0.276530069450955,0.604126417104216,0.854054852735347,0.805285543440868,0.637641408426179,-0.080221660053617,-0.182865700710065,-0.0354117548715136,-0.17419732109111
"CNAG_02577",-0.272689911883681,-0.102210523381096,0.494183653970783,0.397446823148849,-0.0923408185941401,0.0196177130603896,0.441879575280808,0.631810769921639,-0.386071593471257,-0.745976044967213,0.247919826519297,0.340146849026024,-0.736404603461246,-0.233320652341785,0.437124391520062,-0.441115454347422
"CNAG_02455",0.232953424160934,0.23672302186457,0.473551762705299,0.51277669660913,0.356417888486678,0.128001434081034,0.484118253025192,0.366651295147742,-0.329152087714489,-0.634740956400055,0.243025625038356,0.0562344446128797,-0.628644151176147,-0.659142640680225,-0.250246954694513,-0.588527055066377
"CNAG_03565",-0.484651163294044,-0.574912144063827,-0.170566018341509,-0.170724559815177,-0.66058513431369,-0.548353414764945,-0.247019299141975,-0.239754815518898,0.377665746870154,0.237493006664531,0.543449580347437,0.404856385376151,0.535945828532418,0.128980061872527,0.652185177748276,0.21599076184256
"CNAG_06016",0.686809478966879,0.494462681616895,0.324265411519885,0.231544244447438,0.675133382018213,0.547470898234305,0.123072012607425,0.0528096584400206,-0.243027313442555,-0.428643642565369,-0.42153940294566,-0.435842962408,-0.395718698815728,-0.359541011545938,-0.407490167873807,-0.443764568254013
"CNAG_04866",0.0454499917439479,-0.0559096250392574,0.388061852776064,0.0602754646538424,0.536150309207486,0.521599509182548,0.575713501142149,0.584205479054969,0.062380896261728,-0.7419738805497,0.031741753941156,-0.146017894935407,-0.609217659304933,-0.263696395638854,-0.439787318715934,-0.548975983779802
"CNAG_05031",-0.470672207006277,-0.460922901616687,-0.25384682568194,-0.171172223827941,-0.62689737141085,-0.588485656135134,-0.193156817084777,-0.318604090640033,0.271208073810165,0.563885783726422,0.386848688458434,0.401972496342886,0.664388550102968,0.0164920059485354,0.539794028304518,0.239168466709719
"CNAG_01464",-0.496969711839039,-0.422237302561552,-0.068987610598338,-0.0852113816788957,-0.704951659617635,-0.564991930095079,0.00836036022536746,-0.0266628090344057,0.0177850998043869,0.208782553945751,0.690010748093393,0.49128200566564,0.206695177034184,-0.215527702372622,0.887135591778957,0.0754885712498865
"CNAG_06169",-0.552925051913288,-0.484991855501535,-0.161482300760468,0.122633663695698,-0.739604354427786,-0.605924654933345,-0.259724279161313,-0.0279095037985826,0.0636538791161616,0.29715851546551,0.37742155571984,0.478130002709541,0.566120983436232,-0.0601852198425465,0.652955011116074,0.334673609079822
"CNAG_06657",0.0455475764043678,0.440500525197448,0.366609099980918,0.250281559081366,0.424582194356429,0.438965145726419,0.456763153548536,0.450027571094466,-0.0382073619467258,-0.713583859773947,-0.0494932709971456,-0.154627000500351,-0.682496104584001,-0.287571879866799,-0.189239762291631,-0.758057585429354
"CNAG_00598",0.432552662576755,0.357976453852402,0.301753612659735,0.538996127263986,0.54988979466756,0.499153523203215,0.355267671353508,0.192215790449188,-0.251107651673456,-0.314115074114963,-0.277154127992493,-0.471270255655064,-0.356456374999283,-0.513852332123092,-0.691527055509994,-0.352322763958008
"CNAG_00393",-0.142853329669661,-0.300708494168992,-0.525930819483582,-0.565836399307429,-0.189654817102074,-0.269916380470837,-0.496466859012266,-0.535985652503424,0.320709125017029,0.443680402423063,0.189032880112142,0.0410167560520058,0.803802503977659,0.466679313397503,0.319898489495376,0.442533281243502
"CNAG_00091",-0.676702607261701,-0.421637478208611,-0.0232388585641452,0.130882575185092,-0.69975121902344,-0.646519433962716,0.0436374233669277,0.0862288955337913,0.200534095746939,0.0250774551141966,0.588537201966487,0.481959746204215,0.521312881737119,-0.263357947468466,0.540593398222205,0.112443871412101
"CNAG_03713",-0.116584760070658,-0.144538764904861,-0.150046261796952,0.788559689388137,0.192845392132547,-0.288516596715688,0.22973603527667,0.773386972295143,0.0307488909146683,-0.635190350138267,-0.122982087791435,0.648714806825877,-0.563539244189374,-0.265403941898553,-0.394345994959408,0.0171562156321574
"CNAG_05263",0.620229758069144,0.260640925911372,0.285372113012619,0.427204514060048,0.488504464220593,0.50526473647783,0.279766489154173,0.3502687562272,-0.333569843679733,-0.222642745432076,-0.323572565089368,-0.487299738115551,-0.350413212673612,-0.389710815840669,-0.506125916563605,-0.603916919738364
"CNAG_02925",-0.500240243913655,-0.307242286061399,-0.349056640062472,-0.175213651853111,-0.549117483778831,-0.431972060374415,-0.351305341920389,-0.345627732589563,0.0830156393101511,0.456680784312358,0.0131502584490413,0.196279806896309,0.65742600898999,0.514499278868007,0.410298717191399,0.678424946536577
"CNAG_04625",0.636485805101319,0.649982984370949,0.156187323176065,0.188098887883863,0.447418997780492,0.648948840998424,0.157830116024293,0.187970984321963,-0.381979952256835,-0.238125295324782,-0.403824995341902,-0.338483500052567,-0.49600775623245,-0.421022031155751,-0.328438427580556,-0.465041981712529
"CNAG_05251",-0.0556440785994443,0.423937798990883,0.1506421347129,0.430262917379919,0.0230678446363743,0.208257532886028,0.446231793257912,0.428400285633208,-0.213064882946307,-0.587443321279325,0.417387503516789,-0.0862856462332253,-0.484687564414511,-0.777296474006716,0.339353889722782,-0.663119733257265
"CNAG_02815",-0.672641502280515,-0.420759851638264,-0.12639009125826,0.0986611529992736,-0.714705873949784,-0.601685973873119,-0.201306268357182,-0.053909999180064,0.170364871349641,0.331327681727778,0.407611475219898,0.613914384303486,0.483308374289107,-0.0350853194458765,0.487486561562053,0.233810378531826
"CNAG_06698",-0.536635533915073,-0.368727145375727,-0.223646706350659,-0.332667284328216,-0.390519353537037,-0.521016633601065,-0.186951558508216,-0.443289173545374,0.350303970398248,-0.0708421621663886,0.334109135968162,0.212493254878962,0.744280695002208,0.50476255277898,0.552103012345474,0.376242929955722
"CNAG_05539",0.576360200965196,0.337064021094937,0.374475655770684,0.169227345293754,0.612498725172152,0.279449060230512,0.504518308656714,0.236197926283687,-0.103783230312613,-0.502319445571495,-0.270061666726122,-0.266086054148061,-0.368196287305175,-0.535786442101362,-0.409583613694998,-0.633974503607814
"CNAG_06814",-0.698736096559741,-0.686896287226235,-0.72726735851011,-0.727314856088656,0.103095612861178,0.170594448746191,0.180922943224221,0.301420202740959,0.211167747396944,0.227923011584307,0.217993303210048,0.327818062914403,0.197834048087275,0.385735597415325,0.275601248937892,0.240108371266001
"CNAG_01601",0.228380253124819,0.28797265969433,0.0417535795247526,-0.00465820470357503,0.492513537289335,0.58225211101183,-0.0472986884344095,0.227155455319441,0.137018734173997,0.00295477642487718,0.239461347372599,0.361975197834824,-0.825483788625107,-0.431919037671799,-0.491245071922324,-0.800832860413591
"CNAG_02729",0.212686903883556,-0.189699405729987,0.287796036788115,-0.264879143751563,0.279761874717666,1.38671499961465,0.134065628187553,-0.193315617856932,-0.0645342254343282,-0.308656711554763,-0.0650051826246099,-0.248921589356754,-0.137773322836063,-0.185540834084221,-0.272824918258377,-0.369874491703937
"CNAG_00264",0.570827725540479,0.46892110135845,0.358300372411025,0.300097728369511,0.398617521474424,0.412573878076403,0.343288998453657,0.335129622010578,-0.415200636849763,-0.408670565784899,-0.28040603486212,-0.202160331417002,-0.483234252345758,-0.569541916689733,-0.324541722176324,-0.504001487568939
